voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
942,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
943,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
944,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
945,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
946,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
947,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
948,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
949,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
950,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
951,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
952,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
953,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
954,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
955,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
956,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
957,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
958,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
959,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
960,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
961,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
962,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
963,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
964,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
965,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
966,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
967,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
968,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
969,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
970,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
971,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
972,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
973,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
974,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
975,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
976,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
977,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
978,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
979,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
980,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
981,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
982,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
983,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
984,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
985,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
986,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
987,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
988,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
989,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
990,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
991,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
992,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
993,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
994,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
995,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
996,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
997,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
998,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
999,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1000,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1001,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1002,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1003,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1004,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1005,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1006,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1007,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1008,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1009,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1010,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1011,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1012,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1013,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1014,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1015,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1016,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1017,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1018,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1019,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1020,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1021,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1022,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1023,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1024,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1025,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1026,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1027,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1028,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1029,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1030,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1031,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1032,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1033,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1034,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1035,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1036,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1037,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1038,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1039,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1040,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1041,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1042,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1043,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1044,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1045,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1046,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1047,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1048,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1049,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1050,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1051,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1052,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1053,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1054,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1055,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1056,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1057,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1058,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1059,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1060,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1061,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1062,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1063,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1064,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1065,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1066,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1067,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1068,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1069,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1070,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1071,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1072,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1073,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1074,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1075,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1076,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1077,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1078,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1079,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1080,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1081,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1082,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1083,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1084,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1085,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1086,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1087,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1088,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1089,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1090,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1091,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1092,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1093,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1094,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1095,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1096,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1097,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1098,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1099,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1100,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1101,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1102,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1103,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1104,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1105,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1106,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1107,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1108,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1109,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1110,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1111,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1112,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1113,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1114,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1115,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1116,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1117,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1118,Ann RITCHIE (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1119,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1120,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1121,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1122,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1123,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1124,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1125,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1126,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1127,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1128,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1129,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1130,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1131,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1132,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1133,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1134,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1135,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1136,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1137,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1138,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1139,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1140,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1141,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1142,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1143,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1144,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1145,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1146,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1147,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1148,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1149,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1150,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1151,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1152,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1153,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1154,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1155,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1156,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1157,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1158,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1159,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1160,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1161,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1162,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1163,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1164,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1165,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1166,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1167,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1168,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1169,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1170,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1171,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1172,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1173,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1174,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1175,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1176,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1177,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1178,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1179,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1180,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1181,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1182,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1183,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1184,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1185,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1186,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1187,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1188,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1189,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1190,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1191,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1192,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1193,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1194,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1195,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1196,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1197,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1198,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1199,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1200,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1201,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1202,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1203,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1204,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1205,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1206,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1207,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1208,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1209,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1210,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1211,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1212,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,,5
1213,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1214,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1215,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1216,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1217,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1218,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1219,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1220,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1221,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1222,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1223,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1224,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1225,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1226,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1227,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1228,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1229,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1230,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1231,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1232,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1233,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1234,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1235,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1236,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1237,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1238,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1239,Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
