voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
