voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
268,Scottish Borders,Grn,Davie PATERSON (Ind),LD,Lab,SNP,Con,3,7
269,Scottish Borders,Grn,Davie PATERSON (Ind),LD,Lab,Con,SNP,3,7
270,Scottish Borders,Grn,SNP,skipped,skipped,skipped,skipped,3,7
271,Scottish Borders,Grn,SNP,Lab,Davie PATERSON (Ind),LD,Con,3,7
272,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
273,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
274,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
275,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
276,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
278,Scottish Borders,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
279,Scottish Borders,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
280,Scottish Borders,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
281,Scottish Borders,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
282,Scottish Borders,Davie PATERSON (Ind),Grn,LD,Con,skipped,skipped,3,7
283,Scottish Borders,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
284,Scottish Borders,Davie PATERSON (Ind),LD,SNP,Con,Grn,Lab,3,7
285,Scottish Borders,Davie PATERSON (Ind),LD,Con,Grn,SNP,Lab,3,7
286,Scottish Borders,Davie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
287,Scottish Borders,Davie PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
288,Scottish Borders,Davie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
289,Scottish Borders,Davie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
290,Scottish Borders,Davie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
291,Scottish Borders,Davie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
292,Scottish Borders,Davie PATERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
293,Scottish Borders,Davie PATERSON (Ind),Con,LD,skipped,skipped,skipped,3,7
294,Scottish Borders,Davie PATERSON (Ind),Con,LD,Grn,Lab,SNP,3,7
295,Scottish Borders,Davie PATERSON (Ind),Con,SNP,LD,Grn,Lab,3,7
296,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,7
297,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,7
298,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,3,7
299,Scottish Borders,LD,Grn,skipped,skipped,skipped,skipped,3,7
300,Scottish Borders,LD,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
301,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,3,7
302,Scottish Borders,LD,Con,SNP,Grn,Davie PATERSON (Ind),Lab,3,7
303,Scottish Borders,SNP,Lab,Davie PATERSON (Ind),skipped,skipped,skipped,3,7
304,Scottish Borders,SNP,Grn,Con,LD,Lab,Davie PATERSON (Ind),3,7
305,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,3,7
306,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,3,7
307,Scottish Borders,SNP,Con,LD,skipped,skipped,skipped,3,7
308,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,7
309,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,7
310,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,7
311,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,7
312,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,7
313,Scottish Borders,Con,Grn,skipped,skipped,skipped,skipped,3,7
314,Scottish Borders,Con,Grn,skipped,skipped,skipped,skipped,3,7
315,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,3,7
316,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,3,7
317,Scottish Borders,Con,LD,Lab,SNP,Grn,Davie PATERSON (Ind),3,7
318,Scottish Borders,Con,LD,Davie PATERSON (Ind),skipped,skipped,skipped,3,7
319,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
