voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
59,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
60,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
61,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
62,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
63,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
64,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
65,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
66,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
67,LD,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
68,LD,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
69,LD,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
70,LD,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
71,LD,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
72,LD,SNP,Scottish Borders,Lab,Rory STEWART (Ind),Con,Con,3,7
73,LD,SNP,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,3,7
74,LD,SNP,Scottish Borders,Rory STEWART (Ind),Lab,Con,Con,3,7
75,LD,SNP,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,3,7
76,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
77,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
78,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
79,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
80,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
81,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
82,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
83,LD,SNP,Con,Scottish Borders,skipped,skipped,skipped,3,7
84,LD,SNP,Con,Scottish Borders,Lab,Con,Rory STEWART (Ind),3,7
85,LD,SNP,Con,Lab,Scottish Borders,Rory STEWART (Ind),Con,3,7
86,LD,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
87,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
88,LD,SNP,Con,Con,Scottish Borders,Lab,Rory STEWART (Ind),3,7
89,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
90,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
91,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
92,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
93,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
94,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
95,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
96,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
97,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
98,LD,SNP,Lab,Scottish Borders,Rory STEWART (Ind),Con,skipped,3,7
99,LD,SNP,Lab,Scottish Borders,Con,skipped,skipped,3,7
100,LD,SNP,Lab,Rory STEWART (Ind),Scottish Borders,Con,skipped,3,7
101,LD,SNP,Lab,Rory STEWART (Ind),Scottish Borders,Con,Con,3,7
102,LD,SNP,Lab,Rory STEWART (Ind),Con,Scottish Borders,Con,3,7
103,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
104,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
105,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
106,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
107,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
108,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
109,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
110,LD,SNP,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,3,7
111,LD,SNP,Rory STEWART (Ind),Scottish Borders,Con,Lab,Con,3,7
112,LD,SNP,Rory STEWART (Ind),Scottish Borders,Con,Con,skipped,3,7
113,LD,SNP,Rory STEWART (Ind),Scottish Borders,Lab,Con,Con,3,7
114,LD,SNP,Rory STEWART (Ind),Lab,skipped,skipped,skipped,3,7
115,LD,SNP,Rory STEWART (Ind),Lab,Scottish Borders,Con,Con,3,7
116,LD,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
117,LD,SNP,Rory STEWART (Ind),Con,Con,Lab,Scottish Borders,3,7
118,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
119,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
120,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
121,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
122,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
123,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
124,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
125,LD,SNP,Con,Scottish Borders,skipped,skipped,skipped,3,7
126,LD,SNP,Con,Scottish Borders,Con,Lab,skipped,3,7
127,LD,SNP,Con,Con,Scottish Borders,Lab,Rory STEWART (Ind),3,7
128,LD,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
129,LD,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
130,LD,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
131,LD,SNP,Con,Rory STEWART (Ind),Lab,Scottish Borders,Con,3,7
132,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
141,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
142,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
143,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
144,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
145,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
146,LD,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
147,LD,Scottish Borders,SNP,Con,skipped,skipped,skipped,3,7
148,LD,Scottish Borders,SNP,Con,Lab,Con,Rory STEWART (Ind),3,7
149,LD,Scottish Borders,SNP,Con,Rory STEWART (Ind),Con,Lab,3,7
150,LD,Scottish Borders,SNP,Con,Con,Rory STEWART (Ind),skipped,3,7
151,LD,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,3,7
152,LD,Scottish Borders,SNP,Rory STEWART (Ind),Con,Lab,Con,3,7
153,LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
154,LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
155,LD,Scottish Borders,Con,SNP,Lab,skipped,skipped,3,7
156,LD,Scottish Borders,Con,Con,skipped,skipped,skipped,3,7
157,LD,Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
158,LD,Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
159,LD,Scottish Borders,Lab,Rory STEWART (Ind),skipped,skipped,skipped,3,7
160,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
161,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
162,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
163,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
164,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
165,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
166,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
167,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
168,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
169,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
170,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
171,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
172,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
173,LD,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
174,LD,Scottish Borders,Rory STEWART (Ind),SNP,skipped,skipped,skipped,3,7
175,LD,Scottish Borders,Rory STEWART (Ind),Con,Lab,SNP,Con,3,7
176,LD,Scottish Borders,Rory STEWART (Ind),Con,Con,skipped,skipped,3,7
177,LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
178,LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
179,LD,Scottish Borders,Con,Con,skipped,skipped,skipped,3,7
180,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
181,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
182,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
183,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
184,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
185,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
186,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
187,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
188,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
189,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
190,LD,Con,Scottish Borders,Rory STEWART (Ind),Lab,SNP,Con,3,7
191,LD,Con,Scottish Borders,Con,skipped,skipped,skipped,3,7
192,LD,Con,Scottish Borders,Con,Rory STEWART (Ind),skipped,skipped,3,7
193,LD,Con,Scottish Borders,Con,Rory STEWART (Ind),Lab,skipped,3,7
194,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
195,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
196,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
197,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
198,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
199,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
200,LD,Con,Lab,SNP,Scottish Borders,skipped,skipped,3,7
201,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
202,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
203,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
204,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
205,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
206,LD,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
207,LD,Con,Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
208,LD,Con,Rory STEWART (Ind),Con,Lab,SNP,Scottish Borders,3,7
209,LD,Con,Rory STEWART (Ind),Con,Lab,Scottish Borders,SNP,3,7
210,LD,Con,Rory STEWART (Ind),Con,Lab,Scottish Borders,SNP,3,7
211,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
212,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
213,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
214,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
215,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
216,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
217,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
218,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
219,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
220,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
221,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
222,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
223,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
224,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
225,LD,Con,Con,SNP,Scottish Borders,Lab,Rory STEWART (Ind),3,7
226,LD,Con,Con,SNP,Rory STEWART (Ind),Lab,Scottish Borders,3,7
227,LD,Con,Con,Scottish Borders,skipped,skipped,skipped,3,7
228,LD,Con,Con,Scottish Borders,skipped,skipped,skipped,3,7
229,LD,Con,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
230,LD,Con,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
236,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
237,LD,Lab,SNP,Rory STEWART (Ind),skipped,skipped,skipped,3,7
238,LD,Lab,SNP,Rory STEWART (Ind),skipped,skipped,skipped,3,7
239,LD,Lab,SNP,Rory STEWART (Ind),Scottish Borders,Con,Con,3,7
240,LD,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
241,LD,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
242,LD,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
243,LD,Lab,Scottish Borders,Con,SNP,Con,Rory STEWART (Ind),3,7
244,LD,Lab,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,3,7
245,LD,Lab,Con,Rory STEWART (Ind),SNP,Scottish Borders,skipped,3,7
246,LD,Lab,Con,Con,Rory STEWART (Ind),Scottish Borders,SNP,3,7
247,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
248,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
249,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
250,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
251,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
252,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
253,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
254,LD,Lab,Rory STEWART (Ind),SNP,Scottish Borders,Con,Con,3,7
255,LD,Lab,Rory STEWART (Ind),SNP,Con,skipped,skipped,3,7
256,LD,Lab,Rory STEWART (Ind),Scottish Borders,SNP,Con,Con,3,7
257,LD,Lab,Rory STEWART (Ind),Scottish Borders,SNP,Con,Con,3,7
258,LD,Lab,Rory STEWART (Ind),Con,SNP,Con,Scottish Borders,3,7
259,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
260,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
268,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
269,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
270,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
271,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
272,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
273,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
274,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
275,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
276,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
278,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
279,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
280,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
281,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
282,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
283,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
284,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
285,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
286,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
287,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
288,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
289,LD,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
290,LD,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,3,7
291,LD,Rory STEWART (Ind),SNP,Scottish Borders,Con,Lab,Con,3,7
292,LD,Rory STEWART (Ind),SNP,Scottish Borders,Lab,Con,Con,3,7
293,LD,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,3,7
294,LD,Rory STEWART (Ind),SNP,Con,Con,Lab,Scottish Borders,3,7
295,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
296,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
297,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
298,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
299,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
300,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
301,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
302,LD,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
303,LD,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,3,7
304,LD,Rory STEWART (Ind),Scottish Borders,Con,Con,Lab,SNP,3,7
305,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
306,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
307,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
308,LD,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,3,7
309,LD,Rory STEWART (Ind),Con,Scottish Borders,Con,SNP,Lab,3,7
310,LD,Rory STEWART (Ind),Con,Scottish Borders,Con,Lab,SNP,3,7
311,LD,Rory STEWART (Ind),Con,Lab,skipped,skipped,skipped,3,7
312,LD,Rory STEWART (Ind),Con,Con,skipped,skipped,skipped,3,7
313,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
314,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
315,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
316,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
317,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
318,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
319,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
320,LD,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,3,7
321,LD,Rory STEWART (Ind),Lab,SNP,skipped,skipped,skipped,3,7
322,LD,Rory STEWART (Ind),Lab,SNP,Scottish Borders,Con,Con,3,7
323,LD,Rory STEWART (Ind),Lab,Con,skipped,skipped,skipped,3,7
324,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
325,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
326,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
327,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
328,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
329,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
330,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
331,LD,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
332,LD,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,3,7
333,LD,Rory STEWART (Ind),Con,SNP,Scottish Borders,Con,skipped,3,7
334,LD,Rory STEWART (Ind),Con,SNP,Con,Scottish Borders,Lab,3,7
335,LD,Rory STEWART (Ind),Con,SNP,Lab,Scottish Borders,Con,3,7
336,LD,Rory STEWART (Ind),Con,Con,skipped,skipped,skipped,3,7
337,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
338,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
339,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
340,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
341,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
342,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
343,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
344,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
345,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
346,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
347,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
348,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
349,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
350,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
351,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
352,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
353,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
354,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
355,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
356,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
357,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
358,LD,Con,SNP,Con,Rory STEWART (Ind),Scottish Borders,Lab,3,7
359,LD,Con,SNP,Rory STEWART (Ind),skipped,skipped,skipped,3,7
360,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
361,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
362,LD,Con,Scottish Borders,SNP,skipped,skipped,skipped,3,7
363,LD,Con,Scottish Borders,Con,Rory STEWART (Ind),skipped,skipped,3,7
364,LD,Con,Scottish Borders,Con,Rory STEWART (Ind),Lab,SNP,3,7
365,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
366,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
367,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
368,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
369,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
370,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
371,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
