voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
64,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
65,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
66,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
67,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
68,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
69,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
70,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
71,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
72,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
73,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
74,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
75,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
76,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
77,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
78,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
79,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
80,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
81,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
82,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
83,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
84,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
85,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,8
86,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,8
87,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,LD,Grn,SNP,Con,3,8
88,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,LD,Grn,SNP,Con,3,8
89,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,Grn,skipped,skipped,skipped,3,8
90,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,8
91,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,8
92,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Grn,Con,Con,LD,skipped,3,8
93,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,Con,Con,Grn,LD,SNP,3,8
94,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
95,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,Scottish Borders,LD,Grn,SNP,Con,3,8
96,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,8
97,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,Con,skipped,skipped,skipped,skipped,3,8
98,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
99,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
100,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
101,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
102,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
103,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
104,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
105,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
106,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,3,8
107,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,3,8
108,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Con,Scottish Borders,skipped,skipped,skipped,3,8
109,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
110,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
111,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,Con,LD,Scottish Borders,Con,Grn,3,8
117,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
118,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
119,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,Scottish Borders,LD,Grn,SNP,Con,3,8
120,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
133,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
135,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
136,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),Con,Con,LD,Grn,SNP,3,8
139,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,3,8
140,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
141,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
142,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
143,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
144,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,LD,Con,skipped,skipped,skipped,3,8
145,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,3,8
146,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,Con,LD,Colin MCGRATH (Ind),Grn,SNP,3,8
147,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
148,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
149,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
150,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
151,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
152,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,Colin MCGRATH (Ind),Con,Grn,SNP,Con,3,8
154,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,Grn,SNP,Colin MCGRATH (Ind),Con,Con,3,8
155,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,SNP,Colin MCGRATH (Ind),Con,skipped,skipped,3,8
156,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,3,8
157,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,LD,Con,Grn,Colin MCGRATH (Ind),Con,SNP,3,8
158,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
165,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
166,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,LD,SNP,Colin MCGRATH (Ind),Con,Con,3,8
167,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
168,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
169,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
170,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
171,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
172,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,3,8
175,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,3,8
176,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,SNP,Con,LD,skipped,skipped,skipped,3,8
177,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
178,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
179,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
180,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
181,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
182,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,SNP,Colin MCGRATH (Ind),Con,Grn,LD,3,8
184,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,SNP,LD,skipped,skipped,skipped,3,8
185,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Yvonne HUGGINS-HAIG (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Yvonne HUGGINS-HAIG (Ind),Con,Colin MCGRATH (Ind),LD,Con,Grn,Scottish Borders,SNP,3,8
190,Yvonne HUGGINS-HAIG (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
191,Yvonne HUGGINS-HAIG (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
192,Yvonne HUGGINS-HAIG (Ind),Con,Scottish Borders,LD,Con,Colin MCGRATH (Ind),Grn,skipped,3,8
193,Yvonne HUGGINS-HAIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
194,Yvonne HUGGINS-HAIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
195,Yvonne HUGGINS-HAIG (Ind),Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
196,Yvonne HUGGINS-HAIG (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,3,8
197,Yvonne HUGGINS-HAIG (Ind),Con,Grn,Con,skipped,skipped,skipped,skipped,3,8
198,Yvonne HUGGINS-HAIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,Yvonne HUGGINS-HAIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,Yvonne HUGGINS-HAIG (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
201,Yvonne HUGGINS-HAIG (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
202,Yvonne HUGGINS-HAIG (Ind),Con,Con,Colin MCGRATH (Ind),Grn,Scottish Borders,LD,SNP,3,8
203,Yvonne HUGGINS-HAIG (Ind),Con,Con,Scottish Borders,Colin MCGRATH (Ind),LD,SNP,Grn,3,8
204,Yvonne HUGGINS-HAIG (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
205,Yvonne HUGGINS-HAIG (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
206,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Yvonne HUGGINS-HAIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
213,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
214,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
215,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
216,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,3,8
217,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,3,8
218,Yvonne HUGGINS-HAIG (Ind),LD,Colin MCGRATH (Ind),Con,Con,Grn,Scottish Borders,SNP,3,8
219,Yvonne HUGGINS-HAIG (Ind),LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
220,Yvonne HUGGINS-HAIG (Ind),LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,8
221,Yvonne HUGGINS-HAIG (Ind),LD,Scottish Borders,Con,Grn,Con,SNP,Colin MCGRATH (Ind),3,8
222,Yvonne HUGGINS-HAIG (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,Yvonne HUGGINS-HAIG (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
224,Yvonne HUGGINS-HAIG (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
225,Yvonne HUGGINS-HAIG (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,3,8
226,Yvonne HUGGINS-HAIG (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
227,Yvonne HUGGINS-HAIG (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
228,Yvonne HUGGINS-HAIG (Ind),LD,Grn,Con,Con,skipped,skipped,skipped,3,8
229,Yvonne HUGGINS-HAIG (Ind),LD,Grn,SNP,Scottish Borders,skipped,skipped,skipped,3,8
