voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
117,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
118,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
119,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
120,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
121,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
122,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
123,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
124,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
125,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
126,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,4,7
127,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
128,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
129,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
130,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
131,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
132,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
133,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
134,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
135,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,4,7
136,Scottish Borders,SNP,LD,Con,Lab,SNP,Bill WHITE (Ind),4,7
137,Scottish Borders,SNP,LD,Lab,Con,SNP,Bill WHITE (Ind),4,7
138,Scottish Borders,SNP,LD,Lab,Con,SNP,Bill WHITE (Ind),4,7
139,Scottish Borders,SNP,LD,Lab,SNP,Bill WHITE (Ind),Con,4,7
140,Scottish Borders,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,4,7
141,Scottish Borders,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,4,7
142,Scottish Borders,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,4,7
143,Scottish Borders,SNP,LD,Bill WHITE (Ind),SNP,Lab,skipped,4,7
144,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,4,7
145,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,4,7
146,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,4,7
147,Scottish Borders,SNP,Con,SNP,skipped,skipped,skipped,4,7
148,Scottish Borders,SNP,Con,SNP,skipped,skipped,skipped,4,7
149,Scottish Borders,SNP,Con,SNP,LD,Lab,Bill WHITE (Ind),4,7
150,Scottish Borders,SNP,Con,SNP,LD,Bill WHITE (Ind),Lab,4,7
151,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
152,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
153,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
154,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
155,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
156,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
157,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
158,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
159,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
160,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
161,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
162,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
163,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
164,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
165,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
166,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
167,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
168,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
169,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
170,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
171,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
172,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
173,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
174,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
175,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
176,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
177,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
178,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
179,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
180,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
181,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
182,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,Scottish Borders,SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,Scottish Borders,SNP,SNP,LD,skipped,skipped,skipped,4,7
194,Scottish Borders,SNP,SNP,LD,skipped,skipped,skipped,4,7
195,Scottish Borders,SNP,SNP,LD,skipped,skipped,skipped,4,7
196,Scottish Borders,SNP,SNP,LD,skipped,skipped,skipped,4,7
197,Scottish Borders,SNP,SNP,LD,Con,Lab,Bill WHITE (Ind),4,7
198,Scottish Borders,SNP,SNP,LD,Con,Bill WHITE (Ind),Lab,4,7
199,Scottish Borders,SNP,SNP,Con,LD,Bill WHITE (Ind),skipped,4,7
200,Scottish Borders,SNP,SNP,Con,LD,Bill WHITE (Ind),Lab,4,7
201,Scottish Borders,SNP,SNP,Lab,skipped,skipped,skipped,4,7
202,Scottish Borders,SNP,SNP,Lab,skipped,skipped,skipped,4,7
203,Scottish Borders,SNP,SNP,Lab,LD,Bill WHITE (Ind),skipped,4,7
204,Scottish Borders,SNP,SNP,Lab,Bill WHITE (Ind),skipped,skipped,4,7
205,Scottish Borders,SNP,SNP,Lab,Bill WHITE (Ind),LD,Con,4,7
206,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
207,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
208,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
209,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
210,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
211,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
212,Scottish Borders,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
213,Scottish Borders,SNP,SNP,Bill WHITE (Ind),Lab,skipped,skipped,4,7
214,Scottish Borders,SNP,SNP,Bill WHITE (Ind),Lab,LD,Con,4,7
215,Scottish Borders,SNP,SNP,Bill WHITE (Ind),Lab,LD,Con,4,7
216,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,4,7
217,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,4,7
218,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,4,7
219,Scottish Borders,SNP,Lab,LD,skipped,skipped,skipped,4,7
220,Scottish Borders,SNP,Lab,SNP,skipped,skipped,skipped,4,7
221,Scottish Borders,SNP,Lab,SNP,skipped,skipped,skipped,4,7
222,Scottish Borders,SNP,Lab,SNP,skipped,skipped,skipped,4,7
223,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
224,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
225,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
226,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
227,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
228,Scottish Borders,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,4,7
229,Scottish Borders,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,4,7
230,Scottish Borders,SNP,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
231,Scottish Borders,SNP,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
232,Scottish Borders,SNP,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
233,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
234,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
235,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
236,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
237,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
238,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
239,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
240,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
241,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
242,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
243,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
244,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
245,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
246,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
247,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
248,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
249,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
250,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
251,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
252,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
253,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
254,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
255,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
256,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
257,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
258,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
259,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
260,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
261,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,4,7
262,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
263,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
264,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
265,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
266,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
267,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
268,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
269,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
270,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
271,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
272,Scottish Borders,LD,SNP,Con,skipped,skipped,skipped,4,7
273,Scottish Borders,LD,SNP,Con,SNP,Lab,Bill WHITE (Ind),4,7
274,Scottish Borders,LD,SNP,SNP,skipped,skipped,skipped,4,7
275,Scottish Borders,LD,SNP,SNP,Bill WHITE (Ind),skipped,skipped,4,7
276,Scottish Borders,LD,SNP,Lab,Bill WHITE (Ind),SNP,Con,4,7
277,Scottish Borders,LD,SNP,Bill WHITE (Ind),SNP,Lab,Con,4,7
278,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
279,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
280,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
281,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
282,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
283,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
284,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
285,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
286,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
287,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
288,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
289,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
290,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,4,7
291,Scottish Borders,LD,Con,SNP,SNP,Bill WHITE (Ind),Lab,4,7
292,Scottish Borders,LD,Con,Lab,skipped,skipped,skipped,4,7
293,Scottish Borders,LD,Con,Lab,skipped,skipped,skipped,4,7
294,Scottish Borders,LD,Con,Lab,Bill WHITE (Ind),skipped,skipped,4,7
295,Scottish Borders,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,4,7
296,Scottish Borders,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,4,7
297,Scottish Borders,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,4,7
298,Scottish Borders,LD,Con,Bill WHITE (Ind),SNP,skipped,skipped,4,7
299,Scottish Borders,LD,Con,Bill WHITE (Ind),Lab,skipped,skipped,4,7
300,Scottish Borders,LD,Con,Bill WHITE (Ind),Lab,skipped,skipped,4,7
301,Scottish Borders,LD,Con,Bill WHITE (Ind),Lab,SNP,SNP,4,7
302,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
303,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
304,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
305,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
306,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
307,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,4,7
308,Scottish Borders,LD,SNP,SNP,Bill WHITE (Ind),skipped,skipped,4,7
309,Scottish Borders,LD,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
310,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
311,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
312,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
313,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
314,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
315,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
316,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
317,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
318,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
319,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
320,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
321,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
322,Scottish Borders,LD,Lab,skipped,skipped,skipped,skipped,4,7
323,Scottish Borders,LD,Lab,SNP,Con,SNP,Bill WHITE (Ind),4,7
324,Scottish Borders,LD,Lab,SNP,SNP,Con,Bill WHITE (Ind),4,7
325,Scottish Borders,LD,Lab,Con,SNP,SNP,Bill WHITE (Ind),4,7
326,Scottish Borders,LD,Lab,Con,SNP,SNP,Bill WHITE (Ind),4,7
327,Scottish Borders,LD,Lab,Bill WHITE (Ind),skipped,skipped,skipped,4,7
328,Scottish Borders,LD,Lab,Bill WHITE (Ind),skipped,skipped,skipped,4,7
329,Scottish Borders,LD,Lab,Bill WHITE (Ind),skipped,skipped,skipped,4,7
330,Scottish Borders,LD,Lab,Bill WHITE (Ind),skipped,skipped,skipped,4,7
331,Scottish Borders,LD,Lab,Bill WHITE (Ind),skipped,skipped,skipped,4,7
332,Scottish Borders,LD,Lab,Bill WHITE (Ind),SNP,SNP,Con,4,7
333,Scottish Borders,LD,Lab,Bill WHITE (Ind),Con,skipped,skipped,4,7
334,Scottish Borders,LD,Lab,Bill WHITE (Ind),Con,skipped,skipped,4,7
335,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
336,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
337,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
338,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
339,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
340,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
341,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
342,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
343,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
344,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
345,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
346,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
347,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
348,Scottish Borders,LD,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
349,Scottish Borders,LD,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
350,Scottish Borders,LD,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
351,Scottish Borders,LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,4,7
352,Scottish Borders,LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,4,7
353,Scottish Borders,LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,4,7
