voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
90,Con,Con,skipped,skipped,skipped,3,5
91,Con,Con,skipped,skipped,skipped,3,5
92,Con,Con,skipped,skipped,skipped,3,5
93,Con,Con,skipped,skipped,skipped,3,5
94,Con,Con,skipped,skipped,skipped,3,5
95,Con,Con,skipped,skipped,skipped,3,5
96,Con,Con,skipped,skipped,skipped,3,5
97,Con,Con,skipped,skipped,skipped,3,5
98,Con,Con,skipped,skipped,skipped,3,5
99,Con,Con,skipped,skipped,skipped,3,5
100,Con,Con,skipped,skipped,skipped,3,5
101,Con,Con,skipped,skipped,skipped,3,5
102,Con,Con,skipped,skipped,skipped,3,5
103,Con,Con,skipped,skipped,skipped,3,5
104,Con,Con,skipped,skipped,skipped,3,5
105,Con,Con,skipped,skipped,skipped,3,5
106,Con,Con,skipped,skipped,skipped,3,5
107,Con,Con,skipped,skipped,skipped,3,5
108,Con,Con,skipped,skipped,skipped,3,5
109,Con,Con,skipped,skipped,skipped,3,5
110,Con,Con,skipped,skipped,skipped,3,5
111,Con,Con,skipped,skipped,skipped,3,5
112,Con,Con,skipped,skipped,skipped,3,5
113,Con,Con,skipped,skipped,skipped,3,5
114,Con,Con,skipped,skipped,skipped,3,5
115,Con,Con,skipped,skipped,skipped,3,5
116,Con,Con,skipped,skipped,skipped,3,5
117,Con,Con,skipped,skipped,skipped,3,5
118,Con,Con,skipped,skipped,skipped,3,5
119,Con,Con,skipped,skipped,skipped,3,5
120,Con,Con,skipped,skipped,skipped,3,5
121,Con,Con,skipped,skipped,skipped,3,5
122,Con,Con,skipped,skipped,skipped,3,5
123,Con,Con,skipped,skipped,skipped,3,5
124,Con,Con,skipped,skipped,skipped,3,5
125,Con,Con,skipped,skipped,skipped,3,5
126,Con,Con,skipped,skipped,skipped,3,5
127,Con,Con,skipped,skipped,skipped,3,5
128,Con,Con,skipped,skipped,skipped,3,5
129,Con,Con,skipped,skipped,skipped,3,5
130,Con,Con,skipped,skipped,skipped,3,5
131,Con,Con,skipped,skipped,skipped,3,5
132,Con,Con,skipped,skipped,skipped,3,5
133,Con,Con,skipped,skipped,skipped,3,5
134,Con,Con,skipped,skipped,skipped,3,5
135,Con,Con,skipped,skipped,skipped,3,5
136,Con,Con,skipped,skipped,skipped,3,5
137,Con,Con,skipped,skipped,skipped,3,5
138,Con,Con,skipped,skipped,skipped,3,5
139,Con,Con,skipped,skipped,skipped,3,5
140,Con,Con,skipped,skipped,skipped,3,5
141,Con,Con,skipped,skipped,skipped,3,5
142,Con,Con,skipped,skipped,skipped,3,5
143,Con,Con,skipped,skipped,skipped,3,5
144,Con,Con,skipped,skipped,skipped,3,5
145,Con,Con,skipped,skipped,skipped,3,5
146,Con,Con,skipped,skipped,skipped,3,5
147,Con,Con,skipped,skipped,skipped,3,5
148,Con,Con,skipped,skipped,skipped,3,5
149,Con,Con,skipped,skipped,skipped,3,5
150,Con,Con,skipped,skipped,skipped,3,5
151,Con,Con,skipped,skipped,skipped,3,5
152,Con,Con,skipped,skipped,skipped,3,5
153,Con,Con,skipped,skipped,skipped,3,5
154,Con,Con,skipped,skipped,skipped,3,5
155,Con,Con,skipped,skipped,skipped,3,5
156,Con,Con,skipped,skipped,skipped,3,5
157,Con,Con,skipped,skipped,skipped,3,5
158,Con,Con,skipped,skipped,skipped,3,5
159,Con,Con,skipped,skipped,skipped,3,5
160,Con,Con,skipped,skipped,skipped,3,5
161,Con,Con,skipped,skipped,skipped,3,5
162,Con,Con,skipped,skipped,skipped,3,5
163,Con,Con,skipped,skipped,skipped,3,5
164,Con,Con,skipped,skipped,skipped,3,5
165,Con,Con,skipped,skipped,skipped,3,5
166,Con,Con,skipped,skipped,skipped,3,5
167,Con,Con,skipped,skipped,skipped,3,5
168,Con,Con,skipped,skipped,skipped,3,5
169,Con,Con,skipped,skipped,skipped,3,5
170,Con,Con,skipped,skipped,skipped,3,5
171,Con,Con,skipped,skipped,skipped,3,5
172,Con,Con,skipped,skipped,skipped,3,5
173,Con,Con,skipped,skipped,skipped,3,5
174,Con,Con,skipped,skipped,skipped,3,5
175,Con,Con,skipped,skipped,skipped,3,5
176,Con,Con,skipped,skipped,skipped,3,5
177,Con,Con,skipped,skipped,skipped,3,5
178,Con,Con,skipped,skipped,skipped,3,5
179,Con,Con,skipped,skipped,skipped,3,5
180,Con,Con,skipped,skipped,skipped,3,5
181,Con,Con,skipped,skipped,skipped,3,5
182,Con,Con,skipped,skipped,skipped,3,5
183,Con,Con,skipped,skipped,skipped,3,5
184,Con,Con,skipped,skipped,skipped,3,5
185,Con,Con,skipped,skipped,skipped,3,5
186,Con,Con,skipped,skipped,skipped,3,5
187,Con,Con,skipped,skipped,skipped,3,5
188,Con,Con,skipped,skipped,skipped,3,5
189,Con,Con,skipped,skipped,skipped,3,5
190,Con,Con,skipped,skipped,skipped,3,5
191,Con,Con,skipped,skipped,skipped,3,5
192,Con,Con,skipped,skipped,skipped,3,5
193,Con,Con,skipped,skipped,skipped,3,5
194,Con,Con,skipped,skipped,skipped,3,5
195,Con,Con,skipped,skipped,skipped,3,5
196,Con,Con,skipped,skipped,skipped,3,5
197,Con,Con,skipped,skipped,skipped,3,5
198,Con,Con,skipped,skipped,skipped,3,5
199,Con,Con,skipped,skipped,skipped,3,5
200,Con,Con,skipped,skipped,skipped,3,5
201,Con,Con,skipped,skipped,skipped,3,5
202,Con,Con,skipped,skipped,skipped,3,5
203,Con,Con,skipped,skipped,skipped,3,5
204,Con,Con,skipped,skipped,skipped,3,5
205,Con,Con,skipped,skipped,skipped,3,5
206,Con,Con,skipped,skipped,skipped,3,5
207,Con,Con,skipped,skipped,skipped,3,5
208,Con,Con,skipped,skipped,skipped,3,5
209,Con,Con,skipped,skipped,skipped,3,5
210,Con,Con,skipped,skipped,skipped,3,5
211,Con,Con,skipped,skipped,skipped,3,5
212,Con,Con,skipped,skipped,skipped,3,5
213,Con,Con,skipped,skipped,skipped,3,5
214,Con,Con,skipped,skipped,skipped,3,5
215,Con,Con,skipped,skipped,skipped,3,5
216,Con,Con,skipped,skipped,skipped,3,5
217,Con,Con,skipped,skipped,skipped,3,5
218,Con,Con,skipped,skipped,skipped,3,5
219,Con,Con,skipped,skipped,skipped,3,5
220,Con,Con,skipped,skipped,skipped,3,5
221,Con,Con,skipped,skipped,skipped,3,5
222,Con,Con,skipped,skipped,skipped,3,5
223,Con,Con,skipped,skipped,skipped,3,5
224,Con,Con,skipped,skipped,skipped,3,5
225,Con,Con,skipped,skipped,skipped,3,5
226,Con,Con,skipped,skipped,skipped,3,5
227,Con,Con,skipped,skipped,skipped,3,5
228,Con,Con,skipped,skipped,skipped,3,5
229,Con,Con,skipped,skipped,skipped,3,5
230,Con,Con,skipped,skipped,skipped,3,5
231,Con,Con,skipped,skipped,skipped,3,5
232,Con,Con,skipped,skipped,skipped,3,5
233,Con,Con,skipped,skipped,skipped,3,5
234,Con,Con,skipped,skipped,skipped,3,5
235,Con,Con,skipped,skipped,skipped,3,5
236,Con,Con,skipped,skipped,skipped,3,5
237,Con,Con,skipped,skipped,skipped,3,5
238,Con,Con,skipped,skipped,skipped,3,5
239,Con,Con,skipped,skipped,skipped,3,5
240,Con,Con,skipped,skipped,skipped,3,5
241,Con,Con,skipped,skipped,skipped,3,5
242,Con,Con,skipped,skipped,skipped,3,5
243,Con,Con,skipped,skipped,skipped,3,5
244,Con,Con,skipped,skipped,skipped,3,5
245,Con,Con,skipped,skipped,skipped,3,5
246,Con,Con,skipped,skipped,skipped,3,5
247,Con,Con,skipped,skipped,skipped,3,5
248,Con,Con,skipped,skipped,skipped,3,5
249,Con,Con,skipped,skipped,skipped,3,5
250,Con,Con,skipped,skipped,skipped,3,5
251,Con,Con,skipped,skipped,skipped,3,5
252,Con,Con,skipped,skipped,skipped,3,5
253,Con,Con,skipped,skipped,skipped,3,5
254,Con,Con,skipped,skipped,skipped,3,5
255,Con,Con,skipped,skipped,skipped,3,5
256,Con,Con,skipped,skipped,skipped,3,5
257,Con,Con,skipped,skipped,skipped,3,5
258,Con,Con,skipped,skipped,skipped,3,5
259,Con,Con,skipped,skipped,skipped,3,5
260,Con,Con,skipped,skipped,skipped,3,5
261,Con,Con,skipped,skipped,skipped,3,5
262,Con,Con,skipped,skipped,skipped,3,5
263,Con,Con,skipped,skipped,skipped,3,5
264,Con,Con,skipped,skipped,skipped,3,5
265,Con,Con,skipped,skipped,skipped,3,5
266,Con,Con,skipped,skipped,skipped,3,5
267,Con,Con,skipped,skipped,skipped,3,5
268,Con,Con,skipped,skipped,skipped,3,5
269,Con,Con,skipped,skipped,skipped,3,5
270,Con,Con,skipped,skipped,skipped,3,5
271,Con,Con,skipped,skipped,skipped,3,5
272,Con,Con,skipped,skipped,skipped,3,5
273,Con,Con,skipped,skipped,skipped,3,5
274,Con,Con,skipped,skipped,skipped,3,5
275,Con,Con,skipped,skipped,skipped,3,5
276,Con,Con,skipped,skipped,skipped,3,5
277,Con,Con,skipped,skipped,skipped,3,5
278,Con,Con,skipped,skipped,skipped,3,5
279,Con,Con,skipped,skipped,skipped,3,5
280,Con,Con,skipped,skipped,skipped,3,5
281,Con,Con,skipped,skipped,skipped,3,5
282,Con,Con,skipped,skipped,skipped,3,5
283,Con,Con,skipped,skipped,skipped,3,5
284,Con,Con,skipped,skipped,skipped,3,5
285,Con,Con,skipped,skipped,skipped,3,5
286,Con,Con,skipped,skipped,skipped,3,5
287,Con,Con,skipped,skipped,skipped,3,5
288,Con,Con,skipped,skipped,skipped,3,5
289,Con,Con,skipped,skipped,skipped,3,5
290,Con,Con,skipped,skipped,skipped,3,5
291,Con,Con,skipped,skipped,skipped,3,5
292,Con,Con,skipped,skipped,skipped,3,5
293,Con,Con,skipped,skipped,skipped,3,5
294,Con,Con,skipped,skipped,skipped,3,5
295,Con,Con,skipped,skipped,skipped,3,5
296,Con,Con,skipped,skipped,skipped,3,5
297,Con,Con,skipped,skipped,skipped,3,5
298,Con,Con,skipped,skipped,skipped,3,5
299,Con,Con,skipped,skipped,skipped,3,5
300,Con,Con,skipped,skipped,skipped,3,5
301,Con,Con,skipped,skipped,skipped,3,5
302,Con,Con,skipped,skipped,skipped,3,5
303,Con,Con,skipped,skipped,skipped,3,5
304,Con,Con,skipped,skipped,skipped,3,5
305,Con,Con,skipped,skipped,skipped,3,5
306,Con,Con,skipped,skipped,skipped,3,5
307,Con,Con,skipped,skipped,skipped,3,5
308,Con,Con,skipped,skipped,skipped,3,5
309,Con,Con,skipped,skipped,skipped,3,5
310,Con,Con,skipped,skipped,skipped,3,5
311,Con,Con,skipped,skipped,skipped,3,5
312,Con,Con,skipped,skipped,skipped,3,5
313,Con,Con,skipped,skipped,skipped,3,5
314,Con,Con,skipped,skipped,skipped,3,5
315,Con,Con,skipped,skipped,skipped,3,5
316,Con,Con,skipped,skipped,skipped,3,5
317,Con,Con,skipped,skipped,skipped,3,5
318,Con,Con,skipped,skipped,skipped,3,5
319,Con,Con,skipped,skipped,skipped,3,5
320,Con,Con,skipped,skipped,skipped,3,5
321,Con,Con,skipped,skipped,skipped,3,5
322,Con,Con,skipped,skipped,skipped,3,5
323,Con,Con,skipped,skipped,skipped,3,5
324,Con,Con,skipped,skipped,skipped,3,5
325,Con,Con,skipped,skipped,skipped,3,5
326,Con,Con,skipped,skipped,skipped,3,5
327,Con,Con,skipped,skipped,skipped,3,5
328,Con,Con,skipped,skipped,skipped,3,5
329,Con,Con,skipped,skipped,skipped,3,5
330,Con,Con,skipped,skipped,skipped,3,5
331,Con,Con,skipped,skipped,skipped,3,5
332,Con,Con,skipped,skipped,skipped,3,5
333,Con,Con,skipped,skipped,skipped,3,5
334,Con,Con,skipped,skipped,skipped,3,5
335,Con,Con,skipped,skipped,skipped,3,5
336,Con,Con,skipped,skipped,skipped,3,5
337,Con,Con,skipped,skipped,skipped,3,5
338,Con,Con,skipped,skipped,skipped,3,5
339,Con,Con,skipped,skipped,skipped,3,5
340,Con,Con,skipped,skipped,skipped,3,5
341,Con,Con,skipped,skipped,skipped,3,5
342,Con,Con,skipped,skipped,skipped,3,5
343,Con,Con,skipped,skipped,skipped,3,5
344,Con,Con,skipped,skipped,skipped,3,5
345,Con,Con,skipped,skipped,skipped,3,5
346,Con,Con,skipped,skipped,skipped,3,5
347,Con,Con,skipped,skipped,skipped,3,5
348,Con,Con,skipped,skipped,skipped,3,5
349,Con,Con,skipped,skipped,skipped,3,5
350,Con,Con,skipped,skipped,skipped,3,5
351,Con,Con,skipped,skipped,skipped,3,5
352,Con,Con,skipped,skipped,skipped,3,5
353,Con,Con,Scottish Borders,skipped,skipped,3,5
354,Con,Con,Scottish Borders,skipped,skipped,3,5
355,Con,Con,Scottish Borders,skipped,skipped,3,5
356,Con,Con,Scottish Borders,skipped,skipped,3,5
357,Con,Con,Scottish Borders,skipped,skipped,3,5
358,Con,Con,Scottish Borders,skipped,skipped,3,5
359,Con,Con,Scottish Borders,skipped,skipped,3,5
360,Con,Con,Scottish Borders,skipped,skipped,3,5
361,Con,Con,Scottish Borders,skipped,skipped,3,5
362,Con,Con,Scottish Borders,skipped,skipped,3,5
363,Con,Con,Scottish Borders,skipped,skipped,3,5
364,Con,Con,Scottish Borders,skipped,skipped,3,5
365,Con,Con,Scottish Borders,skipped,skipped,3,5
366,Con,Con,Scottish Borders,skipped,skipped,3,5
367,Con,Con,Scottish Borders,skipped,skipped,3,5
368,Con,Con,Scottish Borders,skipped,skipped,3,5
369,Con,Con,Scottish Borders,skipped,skipped,3,5
370,Con,Con,Scottish Borders,skipped,skipped,3,5
371,Con,Con,Scottish Borders,skipped,skipped,3,5
372,Con,Con,Scottish Borders,skipped,skipped,3,5
373,Con,Con,Scottish Borders,skipped,skipped,3,5
374,Con,Con,Scottish Borders,skipped,skipped,3,5
375,Con,Con,Scottish Borders,skipped,skipped,3,5
376,Con,Con,Scottish Borders,skipped,skipped,3,5
377,Con,Con,Scottish Borders,skipped,skipped,3,5
378,Con,Con,Scottish Borders,skipped,skipped,3,5
379,Con,Con,Scottish Borders,skipped,skipped,3,5
380,Con,Con,Scottish Borders,skipped,skipped,3,5
381,Con,Con,Scottish Borders,skipped,skipped,3,5
382,Con,Con,Scottish Borders,skipped,skipped,3,5
383,Con,Con,Scottish Borders,skipped,skipped,3,5
384,Con,Con,Scottish Borders,skipped,skipped,3,5
385,Con,Con,Scottish Borders,skipped,skipped,3,5
386,Con,Con,Scottish Borders,skipped,skipped,3,5
387,Con,Con,Scottish Borders,skipped,skipped,3,5
388,Con,Con,Scottish Borders,skipped,skipped,3,5
389,Con,Con,Scottish Borders,skipped,skipped,3,5
390,Con,Con,Scottish Borders,skipped,skipped,3,5
391,Con,Con,Scottish Borders,skipped,skipped,3,5
392,Con,Con,Scottish Borders,skipped,skipped,3,5
393,Con,Con,Scottish Borders,skipped,skipped,3,5
394,Con,Con,Scottish Borders,skipped,skipped,3,5
395,Con,Con,Scottish Borders,skipped,skipped,3,5
396,Con,Con,Scottish Borders,skipped,skipped,3,5
397,Con,Con,Scottish Borders,skipped,skipped,3,5
398,Con,Con,Scottish Borders,skipped,skipped,3,5
399,Con,Con,Scottish Borders,skipped,skipped,3,5
400,Con,Con,Scottish Borders,skipped,skipped,3,5
401,Con,Con,Scottish Borders,skipped,skipped,3,5
402,Con,Con,Scottish Borders,skipped,skipped,3,5
403,Con,Con,Scottish Borders,skipped,skipped,3,5
404,Con,Con,Scottish Borders,skipped,skipped,3,5
405,Con,Con,Scottish Borders,skipped,skipped,3,5
406,Con,Con,Scottish Borders,skipped,skipped,3,5
407,Con,Con,Scottish Borders,skipped,skipped,3,5
408,Con,Con,Scottish Borders,skipped,skipped,3,5
409,Con,Con,Scottish Borders,skipped,skipped,3,5
410,Con,Con,Scottish Borders,skipped,skipped,3,5
411,Con,Con,Scottish Borders,skipped,skipped,3,5
412,Con,Con,Scottish Borders,skipped,skipped,3,5
413,Con,Con,Scottish Borders,skipped,skipped,3,5
414,Con,Con,Scottish Borders,skipped,skipped,3,5
415,Con,Con,Scottish Borders,skipped,skipped,3,5
416,Con,Con,Scottish Borders,skipped,skipped,3,5
417,Con,Con,Scottish Borders,skipped,skipped,3,5
418,Con,Con,Scottish Borders,skipped,skipped,3,5
419,Con,Con,Scottish Borders,skipped,skipped,3,5
420,Con,Con,Scottish Borders,skipped,skipped,3,5
421,Con,Con,Scottish Borders,skipped,skipped,3,5
422,Con,Con,Scottish Borders,skipped,skipped,3,5
423,Con,Con,Scottish Borders,skipped,skipped,3,5
424,Con,Con,Scottish Borders,skipped,skipped,3,5
425,Con,Con,Scottish Borders,skipped,skipped,3,5
426,Con,Con,Scottish Borders,skipped,skipped,3,5
427,Con,Con,Scottish Borders,skipped,skipped,3,5
428,Con,Con,Scottish Borders,skipped,skipped,3,5
429,Con,Con,Scottish Borders,skipped,skipped,3,5
430,Con,Con,Scottish Borders,skipped,skipped,3,5
431,Con,Con,Scottish Borders,skipped,skipped,3,5
432,Con,Con,Scottish Borders,skipped,skipped,3,5
433,Con,Con,Scottish Borders,skipped,skipped,3,5
434,Con,Con,Scottish Borders,skipped,skipped,3,5
435,Con,Con,Scottish Borders,skipped,skipped,3,5
436,Con,Con,Scottish Borders,skipped,skipped,3,5
437,Con,Con,Scottish Borders,skipped,skipped,3,5
438,Con,Con,Scottish Borders,skipped,skipped,3,5
439,Con,Con,Scottish Borders,skipped,skipped,3,5
440,Con,Con,Scottish Borders,skipped,skipped,3,5
441,Con,Con,Scottish Borders,SNP,skipped,3,5
442,Con,Con,Scottish Borders,SNP,skipped,3,5
443,Con,Con,Scottish Borders,SNP,skipped,3,5
444,Con,Con,Scottish Borders,SNP,LD,3,5
445,Con,Con,Scottish Borders,SNP,LD,3,5
446,Con,Con,Scottish Borders,SNP,LD,3,5
447,Con,Con,Scottish Borders,SNP,LD,3,5
448,Con,Con,Scottish Borders,SNP,LD,3,5
449,Con,Con,Scottish Borders,SNP,LD,3,5
450,Con,Con,Scottish Borders,SNP,LD,3,5
451,Con,Con,Scottish Borders,LD,skipped,3,5
452,Con,Con,Scottish Borders,LD,skipped,3,5
453,Con,Con,Scottish Borders,LD,skipped,3,5
454,Con,Con,Scottish Borders,LD,skipped,3,5
455,Con,Con,Scottish Borders,LD,skipped,3,5
456,Con,Con,Scottish Borders,LD,skipped,3,5
457,Con,Con,Scottish Borders,LD,skipped,3,5
458,Con,Con,Scottish Borders,LD,skipped,3,5
459,Con,Con,Scottish Borders,LD,skipped,3,5
460,Con,Con,Scottish Borders,LD,skipped,3,5
461,Con,Con,Scottish Borders,LD,skipped,3,5
462,Con,Con,Scottish Borders,LD,SNP,3,5
463,Con,Con,Scottish Borders,LD,SNP,3,5
464,Con,Con,Scottish Borders,LD,SNP,3,5
465,Con,Con,Scottish Borders,LD,SNP,3,5
466,Con,Con,Scottish Borders,LD,SNP,3,5
467,Con,Con,Scottish Borders,LD,SNP,3,5
468,Con,Con,Scottish Borders,LD,SNP,3,5
469,Con,Con,Scottish Borders,LD,SNP,3,5
470,Con,Con,Scottish Borders,LD,SNP,3,5
471,Con,Con,Scottish Borders,LD,SNP,3,5
472,Con,Con,Scottish Borders,LD,SNP,3,5
473,Con,Con,Scottish Borders,LD,SNP,3,5
474,Con,Con,Scottish Borders,LD,SNP,3,5
475,Con,Con,Scottish Borders,LD,SNP,3,5
476,Con,Con,Scottish Borders,LD,SNP,3,5
477,Con,Con,Scottish Borders,LD,SNP,3,5
478,Con,Con,Scottish Borders,LD,SNP,3,5
479,Con,Con,Scottish Borders,LD,SNP,3,5
480,Con,Con,Scottish Borders,LD,SNP,3,5
481,Con,Con,Scottish Borders,LD,SNP,3,5
482,Con,Con,Scottish Borders,LD,SNP,3,5
483,Con,Con,Scottish Borders,LD,SNP,3,5
484,Con,Con,Scottish Borders,LD,SNP,3,5
485,Con,Con,Scottish Borders,LD,SNP,3,5
486,Con,Con,SNP,skipped,skipped,3,5
487,Con,Con,SNP,skipped,skipped,3,5
488,Con,Con,SNP,skipped,skipped,3,5
489,Con,Con,SNP,skipped,skipped,3,5
490,Con,Con,SNP,skipped,skipped,3,5
491,Con,Con,SNP,skipped,skipped,3,5
492,Con,Con,SNP,skipped,skipped,3,5
493,Con,Con,SNP,skipped,skipped,3,5
494,Con,Con,SNP,skipped,skipped,3,5
495,Con,Con,SNP,skipped,skipped,3,5
496,Con,Con,SNP,skipped,skipped,3,5
497,Con,Con,SNP,skipped,skipped,3,5
498,Con,Con,SNP,skipped,skipped,3,5
499,Con,Con,SNP,skipped,skipped,3,5
500,Con,Con,SNP,skipped,skipped,3,5
501,Con,Con,SNP,skipped,skipped,3,5
502,Con,Con,SNP,skipped,skipped,3,5
503,Con,Con,SNP,skipped,skipped,3,5
504,Con,Con,SNP,skipped,skipped,3,5
505,Con,Con,SNP,skipped,skipped,3,5
506,Con,Con,SNP,skipped,skipped,3,5
507,Con,Con,SNP,Scottish Borders,skipped,3,5
508,Con,Con,SNP,Scottish Borders,skipped,3,5
509,Con,Con,SNP,Scottish Borders,LD,3,5
510,Con,Con,SNP,Scottish Borders,LD,3,5
511,Con,Con,SNP,Scottish Borders,LD,3,5
512,Con,Con,SNP,Scottish Borders,LD,3,5
513,Con,Con,SNP,Scottish Borders,LD,3,5
514,Con,Con,SNP,Scottish Borders,LD,3,5
515,Con,Con,SNP,LD,Scottish Borders,3,5
516,Con,Con,SNP,LD,Scottish Borders,3,5
517,Con,Con,SNP,LD,Scottish Borders,3,5
518,Con,Con,SNP,LD,Scottish Borders,3,5
519,Con,Con,SNP,LD,Scottish Borders,3,5
520,Con,Con,SNP,LD,Scottish Borders,3,5
521,Con,Con,SNP,LD,Scottish Borders,3,5
522,Con,Con,SNP,LD,Scottish Borders,3,5
523,Con,Con,SNP,LD,Scottish Borders,3,5
524,Con,Con,LD,skipped,skipped,3,5
525,Con,Con,LD,skipped,skipped,3,5
526,Con,Con,LD,skipped,skipped,3,5
527,Con,Con,LD,skipped,skipped,3,5
528,Con,Con,LD,skipped,skipped,3,5
529,Con,Con,LD,skipped,skipped,3,5
530,Con,Con,LD,skipped,skipped,3,5
531,Con,Con,LD,skipped,skipped,3,5
532,Con,Con,LD,skipped,skipped,3,5
533,Con,Con,LD,skipped,skipped,3,5
534,Con,Con,LD,skipped,skipped,3,5
535,Con,Con,LD,skipped,skipped,3,5
536,Con,Con,LD,skipped,skipped,3,5
537,Con,Con,LD,skipped,skipped,3,5
538,Con,Con,LD,skipped,skipped,3,5
539,Con,Con,LD,skipped,skipped,3,5
540,Con,Con,LD,skipped,skipped,3,5
541,Con,Con,LD,skipped,skipped,3,5
542,Con,Con,LD,skipped,skipped,3,5
543,Con,Con,LD,skipped,skipped,3,5
544,Con,Con,LD,skipped,skipped,3,5
545,Con,Con,LD,skipped,skipped,3,5
546,Con,Con,LD,skipped,skipped,3,5
547,Con,Con,LD,skipped,skipped,3,5
548,Con,Con,LD,skipped,skipped,3,5
549,Con,Con,LD,skipped,skipped,3,5
550,Con,Con,LD,skipped,skipped,3,5
551,Con,Con,LD,skipped,skipped,3,5
552,Con,Con,LD,skipped,skipped,3,5
553,Con,Con,LD,skipped,skipped,3,5
554,Con,Con,LD,skipped,skipped,3,5
555,Con,Con,LD,skipped,skipped,3,5
