voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,skipped,skipped,skipped,skipped,skipped,3,6
205,SNP,skipped,skipped,skipped,skipped,skipped,3,6
206,SNP,skipped,skipped,skipped,skipped,skipped,3,6
207,SNP,skipped,skipped,skipped,skipped,skipped,3,6
208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
254,SNP,skipped,skipped,skipped,skipped,skipped,3,6
255,SNP,skipped,skipped,skipped,skipped,skipped,3,6
256,SNP,skipped,skipped,skipped,skipped,skipped,3,6
257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
279,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
280,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
281,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
282,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
283,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
284,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
285,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
286,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
287,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
288,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
289,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
290,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
291,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
292,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
293,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
294,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
295,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
296,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
297,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
298,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
299,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
300,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
301,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
302,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
303,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
304,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
305,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
306,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
307,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
308,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
309,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
310,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
311,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
312,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
313,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
314,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
315,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
316,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
317,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
318,SNP,David COX(Ind),skipped,skipped,skipped,skipped,3,6
319,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
320,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
321,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
322,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
323,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
324,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
325,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
326,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
327,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
328,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
329,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
330,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
331,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
332,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
333,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
334,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
335,SNP,David COX(Ind),LD,skipped,skipped,skipped,3,6
336,SNP,David COX(Ind),LD,Con,Lab,Scottish Borders,3,6
337,SNP,David COX(Ind),LD,Scottish Borders,skipped,skipped,3,6
338,SNP,David COX(Ind),LD,Scottish Borders,skipped,skipped,3,6
339,SNP,David COX(Ind),LD,Scottish Borders,Lab,Con,3,6
340,SNP,David COX(Ind),LD,Lab,skipped,skipped,3,6
341,SNP,David COX(Ind),LD,Lab,Scottish Borders,Con,3,6
342,SNP,David COX(Ind),Con,skipped,skipped,skipped,3,6
343,SNP,David COX(Ind),Con,skipped,skipped,skipped,3,6
344,SNP,David COX(Ind),Con,skipped,skipped,skipped,3,6
345,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,3,6
346,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,3,6
347,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,3,6
348,SNP,David COX(Ind),Con,Scottish Borders,skipped,skipped,3,6
349,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
350,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
351,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
352,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
353,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
354,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
355,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
356,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
357,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
358,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
359,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
360,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
361,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
362,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
363,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
364,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
365,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
366,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
367,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
368,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
369,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
370,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,3,6
371,SNP,David COX(Ind),Scottish Borders,LD,skipped,skipped,3,6
372,SNP,David COX(Ind),Scottish Borders,LD,Lab,skipped,3,6
373,SNP,David COX(Ind),Scottish Borders,Con,LD,Lab,3,6
374,SNP,David COX(Ind),Scottish Borders,Con,LD,Lab,3,6
375,SNP,David COX(Ind),Scottish Borders,Con,Lab,LD,3,6
376,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,3,6
377,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,3,6
378,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,3,6
379,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
380,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
381,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
382,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
383,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
384,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
385,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
386,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
387,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,3,6
388,SNP,David COX(Ind),Scottish Borders,Lab,Con,LD,3,6
389,SNP,David COX(Ind),Scottish Borders,Lab,Con,LD,3,6
390,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
391,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
392,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
393,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
394,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
395,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
396,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
397,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
398,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
399,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
400,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
401,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
402,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
403,SNP,David COX(Ind),Lab,skipped,skipped,skipped,3,6
404,SNP,David COX(Ind),Lab,LD,Con,Scottish Borders,3,6
405,SNP,David COX(Ind),Lab,LD,Scottish Borders,Con,3,6
406,SNP,David COX(Ind),Lab,Con,LD,Scottish Borders,3,6
407,SNP,David COX(Ind),Lab,Scottish Borders,skipped,skipped,3,6
408,SNP,David COX(Ind),Lab,Scottish Borders,skipped,skipped,3,6
409,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,3,6
410,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,3,6
411,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,3,6
412,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,3,6
413,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,3,6
414,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,3,6
415,SNP,LD,skipped,skipped,skipped,skipped,3,6
416,SNP,LD,skipped,skipped,skipped,skipped,3,6
417,SNP,LD,skipped,skipped,skipped,skipped,3,6
418,SNP,LD,skipped,skipped,skipped,skipped,3,6
419,SNP,LD,skipped,skipped,skipped,skipped,3,6
420,SNP,LD,skipped,skipped,skipped,skipped,3,6
421,SNP,LD,skipped,skipped,skipped,skipped,3,6
422,SNP,LD,skipped,skipped,skipped,skipped,3,6
423,SNP,LD,skipped,skipped,skipped,skipped,3,6
424,SNP,LD,skipped,skipped,skipped,skipped,3,6
425,SNP,LD,skipped,skipped,skipped,skipped,3,6
426,SNP,LD,skipped,skipped,skipped,skipped,3,6
427,SNP,LD,skipped,skipped,skipped,skipped,3,6
428,SNP,LD,skipped,skipped,skipped,skipped,3,6
429,SNP,LD,skipped,skipped,skipped,skipped,3,6
430,SNP,LD,skipped,skipped,skipped,skipped,3,6
431,SNP,LD,skipped,skipped,skipped,skipped,3,6
432,SNP,LD,skipped,skipped,skipped,skipped,3,6
433,SNP,LD,skipped,skipped,skipped,skipped,3,6
434,SNP,LD,skipped,skipped,skipped,skipped,3,6
435,SNP,LD,skipped,skipped,skipped,skipped,3,6
436,SNP,LD,skipped,skipped,skipped,skipped,3,6
437,SNP,LD,skipped,skipped,skipped,skipped,3,6
438,SNP,LD,skipped,skipped,skipped,skipped,3,6
439,SNP,LD,skipped,skipped,skipped,skipped,3,6
440,SNP,LD,skipped,skipped,skipped,skipped,3,6
