voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,LD,skipped,skipped,skipped,skipped,,6
339,SNP,LD,skipped,skipped,skipped,skipped,,6
340,SNP,LD,skipped,skipped,skipped,skipped,,6
341,SNP,LD,skipped,skipped,skipped,skipped,,6
342,SNP,LD,skipped,skipped,skipped,skipped,,6
343,SNP,LD,skipped,skipped,skipped,skipped,,6
344,SNP,LD,skipped,skipped,skipped,skipped,,6
345,SNP,LD,skipped,skipped,skipped,skipped,,6
346,SNP,LD,skipped,skipped,skipped,skipped,,6
347,SNP,LD,skipped,skipped,skipped,skipped,,6
348,SNP,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
349,SNP,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
350,SNP,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
351,SNP,LD,Graham BOYD (Ind),Con,Lab,skipped,,6
352,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
353,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
354,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
355,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
356,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
357,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
358,SNP,LD,Graham BOYD (Ind),Lab,Con,skipped,,6
359,SNP,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
360,SNP,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
361,SNP,LD,Lab,Graham BOYD (Ind),Con,skipped,,6
362,SNP,LD,Lab,Graham BOYD (Ind),Con,skipped,,6
363,SNP,LD,Lab,Graham BOYD (Ind),Con,skipped,,6
364,SNP,LD,Lab,Con,Graham BOYD (Ind),skipped,,6
365,SNP,LD,Lab,Con,Graham BOYD (Ind),skipped,,6
366,SNP,LD,Lab,Con,Graham BOYD (Ind),skipped,,6
367,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
368,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
369,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
370,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
371,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
372,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
373,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
374,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
375,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
376,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
377,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
378,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
379,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
380,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
381,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
382,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
383,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
384,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
385,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
386,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
387,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
388,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
389,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
390,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
391,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
392,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
393,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
394,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
395,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
396,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
397,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
398,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
399,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
400,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
401,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
402,SNP,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
403,SNP,Graham BOYD (Ind),LD,skipped,skipped,skipped,,6
404,SNP,Graham BOYD (Ind),LD,skipped,skipped,skipped,,6
405,SNP,Graham BOYD (Ind),LD,Lab,skipped,skipped,,6
406,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
407,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
408,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
409,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
410,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
411,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
412,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
413,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
414,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
415,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
416,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
417,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
418,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
419,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
420,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
421,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
422,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
423,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
424,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
425,SNP,Graham BOYD (Ind),LD,Lab,Con,skipped,,6
426,SNP,Graham BOYD (Ind),Con,LD,Lab,skipped,,6
427,SNP,Graham BOYD (Ind),Lab,skipped,skipped,skipped,,6
428,SNP,Graham BOYD (Ind),Lab,skipped,skipped,skipped,,6
429,SNP,Graham BOYD (Ind),Lab,skipped,skipped,skipped,,6
430,SNP,Graham BOYD (Ind),Lab,skipped,skipped,skipped,,6
431,SNP,Graham BOYD (Ind),Lab,LD,skipped,skipped,,6
432,SNP,Graham BOYD (Ind),Lab,LD,skipped,skipped,,6
433,SNP,Graham BOYD (Ind),Lab,LD,skipped,skipped,,6
434,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
435,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
436,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
437,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
438,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
439,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
440,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
441,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
442,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
443,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
444,SNP,Graham BOYD (Ind),Lab,LD,Con,skipped,,6
