voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
185,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
186,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,skipped,skipped,,6
187,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
188,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
189,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
190,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
191,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
192,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
193,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
194,SNP,Con,skipped,skipped,skipped,skipped,,6
195,SNP,Con,skipped,skipped,skipped,skipped,,6
196,SNP,Con,skipped,skipped,skipped,skipped,,6
197,SNP,Con,Alba,Ian GRANT  (UNKNOWN),Lab,skipped,,6
198,SNP,Con,Lab,Alba,Ian GRANT  (UNKNOWN),skipped,,6
199,SNP,Con,Lab,Alba,Ian GRANT  (UNKNOWN),skipped,,6
200,SNP,Alba,skipped,skipped,skipped,skipped,,6
201,SNP,Alba,skipped,skipped,skipped,skipped,,6
202,SNP,Alba,skipped,skipped,skipped,skipped,,6
203,SNP,Alba,skipped,skipped,skipped,skipped,,6
204,SNP,Alba,skipped,skipped,skipped,skipped,,6
205,SNP,Alba,skipped,skipped,skipped,skipped,,6
206,SNP,Alba,skipped,skipped,skipped,skipped,,6
207,SNP,Alba,skipped,skipped,skipped,skipped,,6
208,SNP,Alba,skipped,skipped,skipped,skipped,,6
209,SNP,Alba,skipped,skipped,skipped,skipped,,6
210,SNP,Alba,skipped,skipped,skipped,skipped,,6
211,SNP,Alba,skipped,skipped,skipped,skipped,,6
212,SNP,Alba,skipped,skipped,skipped,skipped,,6
213,SNP,Alba,skipped,skipped,skipped,skipped,,6
214,SNP,Alba,skipped,skipped,skipped,skipped,,6
215,SNP,Alba,skipped,skipped,skipped,skipped,,6
216,SNP,Alba,skipped,skipped,skipped,skipped,,6
217,SNP,Alba,skipped,skipped,skipped,skipped,,6
218,SNP,Alba,skipped,skipped,skipped,skipped,,6
219,SNP,Alba,skipped,skipped,skipped,skipped,,6
220,SNP,Alba,skipped,skipped,skipped,skipped,,6
221,SNP,Alba,skipped,skipped,skipped,skipped,,6
222,SNP,Alba,skipped,skipped,skipped,skipped,,6
223,SNP,Alba,skipped,skipped,skipped,skipped,,6
224,SNP,Alba,skipped,skipped,skipped,skipped,,6
225,SNP,Alba,skipped,skipped,skipped,skipped,,6
226,SNP,Alba,skipped,skipped,skipped,skipped,,6
227,SNP,Alba,skipped,skipped,skipped,skipped,,6
228,SNP,Alba,skipped,skipped,skipped,skipped,,6
229,SNP,Alba,skipped,skipped,skipped,skipped,,6
230,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,skipped,,6
231,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,,6
232,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,,6
233,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
234,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
235,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
236,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
237,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
238,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
239,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
240,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
241,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
242,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
243,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
244,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
245,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
246,SNP,Alba,Lab,skipped,skipped,skipped,,6
247,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,,6
248,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,,6
249,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
250,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
251,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
252,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
253,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
254,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
255,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
256,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
257,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
258,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
259,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
260,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
261,SNP,Alba,Lab,Con,skipped,skipped,,6
262,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
263,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
264,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
265,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
266,SNP,Lab,skipped,skipped,skipped,skipped,,6
267,SNP,Lab,skipped,skipped,skipped,skipped,,6
268,SNP,Lab,skipped,skipped,skipped,skipped,,6
269,SNP,Lab,skipped,skipped,skipped,skipped,,6
270,SNP,Lab,skipped,skipped,skipped,skipped,,6
271,SNP,Lab,skipped,skipped,skipped,skipped,,6
272,SNP,Lab,skipped,skipped,skipped,skipped,,6
273,SNP,Lab,skipped,skipped,skipped,skipped,,6
274,SNP,Lab,skipped,skipped,skipped,skipped,,6
275,SNP,Lab,skipped,skipped,skipped,skipped,,6
276,SNP,Lab,skipped,skipped,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,skipped,skipped,skipped,skipped,,6
288,SNP,Lab,skipped,skipped,skipped,skipped,,6
289,SNP,Lab,skipped,skipped,skipped,skipped,,6
290,SNP,Lab,skipped,skipped,skipped,skipped,,6
291,SNP,Lab,skipped,skipped,skipped,skipped,,6
292,SNP,Lab,skipped,skipped,skipped,skipped,,6
293,SNP,Lab,skipped,skipped,skipped,skipped,,6
294,SNP,Lab,skipped,skipped,skipped,skipped,,6
295,SNP,Lab,skipped,skipped,skipped,skipped,,6
296,SNP,Lab,skipped,skipped,skipped,skipped,,6
297,SNP,Lab,skipped,skipped,skipped,skipped,,6
298,SNP,Lab,skipped,skipped,skipped,skipped,,6
299,SNP,Lab,skipped,skipped,skipped,skipped,,6
300,SNP,Lab,skipped,skipped,skipped,skipped,,6
301,SNP,Lab,skipped,skipped,skipped,skipped,,6
302,SNP,Lab,skipped,skipped,skipped,skipped,,6
303,SNP,Lab,skipped,skipped,skipped,skipped,,6
304,SNP,Lab,skipped,skipped,skipped,skipped,,6
305,SNP,Lab,skipped,skipped,skipped,skipped,,6
306,SNP,Lab,skipped,skipped,skipped,skipped,,6
307,SNP,Lab,skipped,skipped,skipped,skipped,,6
308,SNP,Lab,skipped,skipped,skipped,skipped,,6
309,SNP,Lab,skipped,skipped,skipped,skipped,,6
310,SNP,Lab,skipped,skipped,skipped,skipped,,6
311,SNP,Lab,skipped,skipped,skipped,skipped,,6
312,SNP,Lab,skipped,skipped,skipped,skipped,,6
313,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
314,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
315,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
316,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,skipped,,6
317,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,skipped,,6
318,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
319,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
320,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
321,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
322,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
323,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
324,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
325,SNP,Lab,Ian GRANT  (UNKNOWN),Alba,Con,skipped,,6
326,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
327,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
328,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
329,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
330,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
331,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
332,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,skipped,,6
333,SNP,Lab,Alba,Con,skipped,skipped,,6
334,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
335,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
336,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
337,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
338,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
339,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
340,SNP,Lab,Alba,Con,Ian GRANT  (UNKNOWN),skipped,,6
341,Ian GRANT  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
342,Ian GRANT  (UNKNOWN),SNP,Lab,Con,Alba,skipped,,6
343,Con,SNP,Alba,skipped,skipped,skipped,,6
344,SNP,Con,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
345,Alba,SNP,skipped,skipped,skipped,skipped,,6
346,Alba,SNP,skipped,skipped,skipped,skipped,,6
347,Alba,SNP,skipped,skipped,skipped,skipped,,6
348,Alba,SNP,skipped,skipped,skipped,skipped,,6
349,Alba,SNP,skipped,skipped,skipped,skipped,,6
350,Alba,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
351,Alba,SNP,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
352,SNP,Lab,skipped,skipped,skipped,skipped,,6
353,SNP,Lab,skipped,skipped,skipped,skipped,,6
354,SNP,Lab,skipped,skipped,skipped,skipped,,6
355,Lab,SNP,skipped,skipped,skipped,skipped,,6
356,Lab,SNP,skipped,skipped,skipped,skipped,,6
357,Lab,SNP,skipped,skipped,skipped,skipped,,6
358,Lab,SNP,skipped,skipped,skipped,skipped,,6
359,Lab,SNP,skipped,skipped,skipped,skipped,,6
360,Lab,SNP,Alba,skipped,skipped,skipped,,6
361,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
362,Lab,Ian GRANT  (UNKNOWN),SNP,skipped,skipped,skipped,,6
363,Lab,Ian GRANT  (UNKNOWN),SNP,Con,Alba,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,skipped,skipped,skipped,skipped,skipped,,6
405,SNP,skipped,skipped,skipped,skipped,skipped,,6
406,SNP,skipped,skipped,skipped,skipped,skipped,,6
407,SNP,skipped,skipped,skipped,skipped,skipped,,6
408,SNP,skipped,skipped,skipped,skipped,skipped,,6
409,SNP,skipped,skipped,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
416,SNP,skipped,skipped,skipped,skipped,skipped,,6
417,SNP,skipped,skipped,skipped,skipped,skipped,,6
418,SNP,skipped,skipped,skipped,skipped,skipped,,6
419,SNP,skipped,skipped,skipped,skipped,skipped,,6
420,SNP,skipped,skipped,skipped,skipped,skipped,,6
421,SNP,skipped,skipped,skipped,skipped,skipped,,6
422,SNP,skipped,skipped,skipped,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
