voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
