voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,Con,skipped,skipped,skipped,skipped,,6
218,SNP,Con,skipped,skipped,skipped,skipped,,6
219,SNP,Con,skipped,skipped,skipped,skipped,,6
220,SNP,Con,skipped,skipped,skipped,skipped,,6
221,SNP,Con,skipped,skipped,skipped,skipped,,6
222,SNP,Con,skipped,skipped,skipped,skipped,,6
223,SNP,Con,Lab,skipped,skipped,skipped,,6
224,SNP,Con,Lab,skipped,skipped,skipped,,6
225,SNP,Con,Lab,Ann RITCHIE (Ind),skipped,skipped,,6
226,SNP,Con,Lab,Ann RITCHIE (Ind),Grn,LD,,6
227,SNP,Con,Lab,Ann RITCHIE (Ind),LD,Grn,,6
228,SNP,Con,Lab,Ann RITCHIE (Ind),LD,Grn,,6
229,SNP,Con,Lab,Grn,LD,Ann RITCHIE (Ind),,6
230,SNP,Con,Lab,LD,Ann RITCHIE (Ind),Grn,,6
231,SNP,Con,Lab,LD,Ann RITCHIE (Ind),Grn,,6
232,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
233,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
234,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
235,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
236,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
237,SNP,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
238,SNP,Con,Ann RITCHIE (Ind),Grn,skipped,skipped,,6
239,SNP,Con,Ann RITCHIE (Ind),Grn,LD,skipped,,6
240,SNP,Con,Grn,skipped,skipped,skipped,,6
241,SNP,Con,LD,skipped,skipped,skipped,,6
242,SNP,Con,LD,Lab,Grn,Ann RITCHIE (Ind),,6
243,SNP,Con,LD,Lab,Grn,Ann RITCHIE (Ind),,6
244,SNP,Lab,skipped,skipped,skipped,skipped,,6
245,SNP,Lab,skipped,skipped,skipped,skipped,,6
246,SNP,Lab,skipped,skipped,skipped,skipped,,6
247,SNP,Lab,skipped,skipped,skipped,skipped,,6
248,SNP,Lab,skipped,skipped,skipped,skipped,,6
249,SNP,Lab,skipped,skipped,skipped,skipped,,6
250,SNP,Lab,skipped,skipped,skipped,skipped,,6
251,SNP,Lab,skipped,skipped,skipped,skipped,,6
252,SNP,Lab,skipped,skipped,skipped,skipped,,6
253,SNP,Lab,skipped,skipped,skipped,skipped,,6
254,SNP,Lab,skipped,skipped,skipped,skipped,,6
255,SNP,Lab,skipped,skipped,skipped,skipped,,6
256,SNP,Lab,skipped,skipped,skipped,skipped,,6
257,SNP,Lab,skipped,skipped,skipped,skipped,,6
258,SNP,Lab,skipped,skipped,skipped,skipped,,6
259,SNP,Lab,skipped,skipped,skipped,skipped,,6
260,SNP,Lab,skipped,skipped,skipped,skipped,,6
261,SNP,Lab,skipped,skipped,skipped,skipped,,6
262,SNP,Lab,skipped,skipped,skipped,skipped,,6
263,SNP,Lab,skipped,skipped,skipped,skipped,,6
264,SNP,Lab,skipped,skipped,skipped,skipped,,6
265,SNP,Lab,skipped,skipped,skipped,skipped,,6
266,SNP,Lab,skipped,skipped,skipped,skipped,,6
267,SNP,Lab,skipped,skipped,skipped,skipped,,6
268,SNP,Lab,skipped,skipped,skipped,skipped,,6
269,SNP,Lab,skipped,skipped,skipped,skipped,,6
270,SNP,Lab,skipped,skipped,skipped,skipped,,6
271,SNP,Lab,skipped,skipped,skipped,skipped,,6
272,SNP,Lab,skipped,skipped,skipped,skipped,,6
273,SNP,Lab,skipped,skipped,skipped,skipped,,6
274,SNP,Lab,skipped,skipped,skipped,skipped,,6
275,SNP,Lab,skipped,skipped,skipped,skipped,,6
276,SNP,Lab,skipped,skipped,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,skipped,skipped,skipped,skipped,,6
288,SNP,Lab,skipped,skipped,skipped,skipped,,6
289,SNP,Lab,skipped,skipped,skipped,skipped,,6
290,SNP,Lab,skipped,skipped,skipped,skipped,,6
291,SNP,Lab,skipped,skipped,skipped,skipped,,6
292,SNP,Lab,Con,skipped,skipped,skipped,,6
293,SNP,Lab,Con,skipped,skipped,skipped,,6
294,SNP,Lab,Con,skipped,skipped,skipped,,6
295,SNP,Lab,Con,skipped,skipped,skipped,,6
296,SNP,Lab,Con,skipped,skipped,skipped,,6
297,SNP,Lab,Con,skipped,skipped,skipped,,6
298,SNP,Lab,Con,skipped,skipped,skipped,,6
299,SNP,Lab,Con,skipped,skipped,skipped,,6
300,SNP,Lab,Con,skipped,skipped,skipped,,6
301,SNP,Lab,Con,skipped,skipped,skipped,,6
302,SNP,Lab,Con,Ann RITCHIE (Ind),LD,Grn,,6
303,SNP,Lab,Con,Grn,skipped,skipped,,6
304,SNP,Lab,Con,Grn,Ann RITCHIE (Ind),LD,,6
305,SNP,Lab,Con,Grn,Ann RITCHIE (Ind),LD,,6
306,SNP,Lab,Con,Grn,LD,skipped,,6
307,SNP,Lab,Con,Grn,LD,skipped,,6
308,SNP,Lab,Con,Grn,LD,Ann RITCHIE (Ind),,6
309,SNP,Lab,Con,Grn,LD,Ann RITCHIE (Ind),,6
310,SNP,Lab,Con,Grn,LD,Ann RITCHIE (Ind),,6
311,SNP,Lab,Con,Grn,LD,Ann RITCHIE (Ind),,6
312,SNP,Lab,Con,Grn,LD,Ann RITCHIE (Ind),,6
313,SNP,Lab,Con,LD,Ann RITCHIE (Ind),Grn,,6
314,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
315,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
316,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
317,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
318,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
319,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
320,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
321,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
322,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
323,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
324,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
325,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
326,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
327,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
328,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
329,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
330,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
331,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
332,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
333,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
334,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
335,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
336,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
337,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
338,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
339,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
340,SNP,Lab,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
341,SNP,Lab,Ann RITCHIE (Ind),Con,LD,Grn,,6
342,SNP,Lab,Ann RITCHIE (Ind),Con,LD,Grn,,6
343,SNP,Lab,Ann RITCHIE (Ind),Grn,skipped,skipped,,6
344,SNP,Lab,Ann RITCHIE (Ind),Grn,Con,LD,,6
345,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,Con,,6
346,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,Con,,6
347,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,Con,,6
348,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,Con,,6
349,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,skipped,,6
350,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,skipped,,6
351,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,,6
352,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,,6
353,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,,6
354,SNP,Lab,Grn,skipped,skipped,skipped,,6
355,SNP,Lab,Grn,skipped,skipped,skipped,,6
356,SNP,Lab,Grn,skipped,skipped,skipped,,6
357,SNP,Lab,Grn,skipped,skipped,skipped,,6
358,SNP,Lab,Grn,skipped,skipped,skipped,,6
359,SNP,Lab,Grn,skipped,skipped,skipped,,6
360,SNP,Lab,Grn,skipped,skipped,skipped,,6
361,SNP,Lab,Grn,skipped,skipped,skipped,,6
362,SNP,Lab,Grn,skipped,skipped,skipped,,6
363,SNP,Lab,Grn,skipped,skipped,skipped,,6
364,SNP,Lab,Grn,skipped,skipped,skipped,,6
365,SNP,Lab,Grn,skipped,skipped,skipped,,6
366,SNP,Lab,Grn,skipped,skipped,skipped,,6
367,SNP,Lab,Grn,skipped,skipped,skipped,,6
368,SNP,Lab,Grn,skipped,skipped,skipped,,6
369,SNP,Lab,Grn,skipped,skipped,skipped,,6
370,SNP,Lab,Grn,skipped,skipped,skipped,,6
371,SNP,Lab,Grn,skipped,skipped,skipped,,6
372,SNP,Lab,Grn,skipped,skipped,skipped,,6
373,SNP,Lab,Grn,skipped,skipped,skipped,,6
374,SNP,Lab,Grn,skipped,skipped,skipped,,6
375,SNP,Lab,Grn,skipped,skipped,skipped,,6
376,SNP,Lab,Grn,skipped,skipped,skipped,,6
377,SNP,Lab,Grn,skipped,skipped,skipped,,6
378,SNP,Lab,Grn,skipped,skipped,skipped,,6
379,SNP,Lab,Grn,skipped,skipped,skipped,,6
380,SNP,Lab,Grn,skipped,skipped,skipped,,6
381,SNP,Lab,Grn,skipped,skipped,skipped,,6
382,SNP,Lab,Grn,skipped,skipped,skipped,,6
383,SNP,Lab,Grn,skipped,skipped,skipped,,6
384,SNP,Lab,Grn,skipped,skipped,skipped,,6
385,SNP,Lab,Grn,skipped,skipped,skipped,,6
386,SNP,Lab,Grn,skipped,skipped,skipped,,6
387,SNP,Lab,Grn,skipped,skipped,skipped,,6
388,SNP,Lab,Grn,skipped,skipped,skipped,,6
389,SNP,Lab,Grn,Con,Ann RITCHIE (Ind),LD,,6
390,SNP,Lab,Grn,Con,LD,Ann RITCHIE (Ind),,6
391,SNP,Lab,Grn,Ann RITCHIE (Ind),skipped,skipped,,6
392,SNP,Lab,Grn,Ann RITCHIE (Ind),skipped,skipped,,6
393,SNP,Lab,Grn,Ann RITCHIE (Ind),skipped,skipped,,6
394,SNP,Lab,Grn,Ann RITCHIE (Ind),LD,Con,,6
395,SNP,Lab,Grn,Ann RITCHIE (Ind),LD,Con,,6
396,SNP,Lab,Grn,Ann RITCHIE (Ind),LD,Con,,6
397,SNP,Lab,Grn,Ann RITCHIE (Ind),LD,Con,,6
398,SNP,Lab,Grn,Ann RITCHIE (Ind),LD,Con,,6
399,SNP,Lab,Grn,LD,skipped,skipped,,6
400,SNP,Lab,Grn,LD,skipped,skipped,,6
401,SNP,Lab,Grn,LD,skipped,skipped,,6
402,SNP,Lab,Grn,LD,skipped,skipped,,6
403,SNP,Lab,Grn,LD,skipped,skipped,,6
404,SNP,Lab,Grn,LD,skipped,skipped,,6
405,SNP,Lab,Grn,LD,Con,skipped,,6
406,SNP,Lab,Grn,LD,Con,Ann RITCHIE (Ind),,6
407,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),skipped,,6
408,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),skipped,,6
409,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
410,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
411,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
412,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
413,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
414,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
415,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
416,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
417,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
418,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
419,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
420,SNP,Lab,Grn,LD,Ann RITCHIE (Ind),Con,,6
421,SNP,Lab,LD,skipped,skipped,skipped,,6
422,SNP,Lab,LD,skipped,skipped,skipped,,6
423,SNP,Lab,LD,skipped,skipped,skipped,,6
424,SNP,Lab,LD,skipped,skipped,skipped,,6
425,SNP,Lab,LD,skipped,skipped,skipped,,6
426,SNP,Lab,LD,skipped,skipped,skipped,,6
427,SNP,Lab,LD,Con,Grn,skipped,,6
428,SNP,Lab,LD,Con,Grn,Ann RITCHIE (Ind),,6
429,SNP,Lab,LD,Ann RITCHIE (Ind),skipped,skipped,,6
430,SNP,Lab,LD,Ann RITCHIE (Ind),Grn,Con,,6
431,SNP,Lab,LD,Ann RITCHIE (Ind),Grn,Con,,6
432,SNP,Lab,LD,Grn,skipped,skipped,,6
433,SNP,Lab,LD,Grn,skipped,skipped,,6
434,SNP,Lab,LD,Grn,Con,skipped,,6
435,SNP,Lab,LD,Grn,Con,Ann RITCHIE (Ind),,6
436,SNP,Lab,LD,Grn,Con,Ann RITCHIE (Ind),,6
437,SNP,Lab,LD,Grn,Con,Ann RITCHIE (Ind),,6
438,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),skipped,,6
439,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),skipped,,6
440,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),Con,,6
441,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),Con,,6
442,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),Con,,6
443,SNP,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,,6
444,SNP,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,,6
445,SNP,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,,6
446,SNP,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,,6
447,SNP,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,,6
