voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
2,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
3,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
4,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
5,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
6,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
7,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
8,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
9,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
10,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
11,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
12,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
13,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
14,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
15,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
16,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
17,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
18,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
19,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
20,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
21,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
22,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
23,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
24,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
25,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
26,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
27,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
28,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
29,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
30,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
31,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
32,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
33,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
34,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
35,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
36,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
37,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
38,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
39,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
40,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
41,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
42,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
43,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
44,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
45,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
46,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
47,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
48,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
49,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
50,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
51,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
52,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
53,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
54,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
55,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
56,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
57,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
58,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
