voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
24,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
25,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
26,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
27,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
28,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
29,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
30,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
31,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
32,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
33,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
34,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
35,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
36,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
37,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
38,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
39,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
40,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
41,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,4,7
42,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,4,7
43,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
44,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
45,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
46,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
47,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
48,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
49,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
50,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
51,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
52,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
53,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
54,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
55,Scott KERR (Ind),Richard VASSIE (Ind),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,4,7
56,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,Stephen BURNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
57,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,skipped,skipped,4,7
58,Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
59,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
60,Scott KERR (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
62,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
63,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
64,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
65,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
66,Marc SCHMITZ Scottish (Con) and Unionist,Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
67,Marc SCHMITZ Scottish (Con) and Unionist,Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
68,Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),Scott KERR (Ind),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),skipped,4,7
69,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Scott KERR (Ind),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),skipped,4,7
70,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
71,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
72,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
73,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
74,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
75,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
76,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
77,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
78,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
79,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
80,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
81,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
82,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
83,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
84,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
85,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
86,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
87,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
88,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
89,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
90,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
91,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
92,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
93,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
94,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
95,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
96,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
97,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
98,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
99,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
100,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
101,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
102,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
103,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
104,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
105,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
106,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
107,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
108,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
109,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
110,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
111,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
112,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
113,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
114,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
115,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
116,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
117,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
118,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
119,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
120,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
121,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
122,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
123,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
124,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
125,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
126,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
127,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
128,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
129,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
130,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
131,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
132,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
133,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
