voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
10,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
11,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
12,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
13,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
14,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,4,6
15,Brian JACKSON Scottish (Con) and Unionist,Jacqueline CAMERON (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
16,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
17,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
18,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
19,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
20,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
21,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
22,Robert MACINTYRE Scottish (LD),Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
23,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
24,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
25,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
26,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
27,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Iain MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
28,Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
29,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
30,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
31,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
32,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
33,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
34,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
35,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
36,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
37,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
38,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
39,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
40,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
41,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
42,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
43,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
44,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
45,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
46,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
47,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
48,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
49,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
50,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
51,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
52,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
53,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
54,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
55,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
56,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
57,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
58,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
59,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
60,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
61,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
62,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
63,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
64,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
65,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
66,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
67,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
68,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
69,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
70,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
71,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
72,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
73,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
74,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
75,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
76,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
77,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
78,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,4,6
79,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Iain MCMILLAN Scottish (Lab) Party,skipped,4,6
80,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
81,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
82,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
83,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
84,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
85,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
86,John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
87,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
88,John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,6
89,Jacqueline CAMERON (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
90,Jacqueline CAMERON (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
91,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,4,6
92,Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),skipped,skipped,4,6
93,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
94,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
95,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
96,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
97,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
98,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
99,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
100,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
101,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
102,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
103,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
104,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
105,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
106,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
107,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
108,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
109,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
110,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
111,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
112,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
113,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
114,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
115,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
116,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
117,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
118,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
119,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
120,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
121,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,4,6
122,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,skipped,4,6
123,Jacqueline CAMERON (SNP) Party (SNP),Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,skipped,4,6
124,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
125,Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,skipped,skipped,skipped,4,6
126,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
127,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
128,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
129,Andy STEEL (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
130,Robert MACINTYRE Scottish (LD),Andy STEEL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
131,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Andy STEEL (SNP) Party (SNP),skipped,4,6
132,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Jacqueline CAMERON (SNP) Party (SNP),Brian JACKSON Scottish (Con) and Unionist,Andy STEEL (SNP) Party (SNP),skipped,4,6
133,Andy STEEL (SNP) Party (SNP),Iain MCMILLAN Scottish (Lab) Party,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,Robert MACINTYRE Scottish (LD),skipped,4,6
134,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
135,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
136,Jacqueline CAMERON (SNP) Party (SNP),John HOOD Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Brian JACKSON Scottish (Con) and Unionist,skipped,4,6
137,Brian JACKSON Scottish (Con) and Unionist,John HOOD Scottish (Lab) Party,Robert MACINTYRE Scottish (LD),Iain MCMILLAN Scottish (Lab) Party,Andy STEEL (SNP) Party (SNP),Jacqueline CAMERON (SNP) Party (SNP),skipped,4,6
