voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1061,Jim MCILROY (Con),Eddie DEVINE (Lab),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
1062,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
1070,Jim MCILROY (Con),Paul MACK ,Allan HERON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1071,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
1072,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
1073,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),3,9
1074,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1078,Marie MCGURK (SNP),Allan HERON (LD),Jim MCILROY (Con),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1079,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Paul MACK ,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
1080,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Allan HERON (LD),3,9
1081,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1083,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1084,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1085,David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Paul MACK ,3,9
1087,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,3,9
1088,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),skipped,skipped,skipped,3,9
1089,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),3,9
1090,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Bruce MACFARLANE (SNP),Jim MCILROY (Con),3,9
1091,Jim MCILROY (Con),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1092,Bruce MACFARLANE (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Bruce MACFARLANE (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Bruce MACFARLANE (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
1096,Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1101,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1102,Allan HERON (LD),Marie MCGURK (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Allan HERON (LD),Marie MCGURK (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Allan HERON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,3,9
1105,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Paul MACK ,3,9
1106,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1136,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1137,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Paul MACK ,skipped,skipped,skipped,3,9
1138,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3,9
1139,Allan HERON (LD),Marie MCGURK (SNP),Paul MACK ,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1140,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,3,9
1141,Jim MCILROY (Con),Allan HERON (LD),Paul MACK ,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
1142,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),skipped,skipped,skipped,3,9
1143,Allan HERON (LD),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Allan HERON (LD),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,3,9
1146,David Richard LAFFAN (Grn),Paul MACK ,Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
1147,Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,9
1149,Marie MCGURK (SNP),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Marie MCGURK (SNP),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,skipped,skipped,skipped,skipped,3,9
1152,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,3,9
1153,Allan HERON (LD),Jim MCILROY (Con),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1155,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1156,Allan HERON (LD),Eddie DEVINE (Lab),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,3,9
1157,Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1158,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),3,9
1159,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),3,9
1160,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),3,9
1212,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),3,9
1213,David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1214,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1215,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,David Richard LAFFAN (Grn),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,9
1218,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
