voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Dale NELSON Scottish (Con) and Unionist,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
25,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
26,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
27,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
28,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
29,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
30,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
31,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
32,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
33,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
34,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
35,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
36,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
37,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
38,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
39,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
40,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
41,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
42,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
43,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
44,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
45,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
46,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
47,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
48,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
49,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
50,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
51,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
52,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
53,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
54,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
55,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
56,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
57,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
58,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
59,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
60,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
61,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
62,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
63,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
64,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
65,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
66,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
67,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
68,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
69,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
70,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
71,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
72,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
73,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
74,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
75,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
76,Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
77,Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
78,Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
79,Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,3,5
80,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,Edward GRADY Scottish (Lab) Party,skipped,3,5
81,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
82,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
83,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
84,Kate HUGHES Scottish (Lab) Party,Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
85,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Jim PATERSON (SNP) Party (SNP),skipped,skipped,3,5
86,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Edward GRADY Scottish (Lab) Party,skipped,3,5
87,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Edward GRADY Scottish (Lab) Party,skipped,3,5
88,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Edward GRADY Scottish (Lab) Party,skipped,3,5
89,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,Edward GRADY Scottish (Lab) Party,skipped,3,5
90,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,5
91,Edward GRADY Scottish (Lab) Party,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Dale NELSON Scottish (Con) and Unionist,skipped,3,5
92,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
93,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
94,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
95,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
96,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
97,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
98,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
99,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
100,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
101,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
102,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
103,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
104,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
105,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
106,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
107,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
108,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
109,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
110,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
111,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
112,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
113,Jim PATERSON (SNP) Party (SNP),Cathy MCEWAN (SNP) Party (SNP),Dale NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
114,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
115,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
116,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
117,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
118,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
119,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
120,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
121,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
122,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
123,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
124,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
125,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
126,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
127,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
128,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
129,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
130,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
131,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
132,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
133,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
134,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
135,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
136,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
137,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
138,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
139,Cathy MCEWAN (SNP) Party (SNP),Jim PATERSON (SNP) Party (SNP),Kate HUGHES Scottish (Lab) Party,Edward GRADY Scottish (Lab) Party,skipped,skipped,3,5
