voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
82,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
83,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
84,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
85,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
86,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
87,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
88,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
89,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
90,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
91,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
92,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
93,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
94,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
95,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
96,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
97,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
98,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
99,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
100,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
101,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
102,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
103,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
104,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
105,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
106,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
107,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
108,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
109,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
110,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
111,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
112,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
113,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
114,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
115,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
116,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
117,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
118,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
119,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
120,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
121,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
122,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
123,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
124,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
125,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
126,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
127,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
128,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
129,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
130,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
131,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
132,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
133,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
134,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
135,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
136,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
137,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
138,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
139,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
140,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
141,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
142,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
143,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
144,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
145,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
146,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
147,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
148,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
149,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
150,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
151,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
152,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
153,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
154,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
155,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
156,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
157,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
158,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
159,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
160,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
161,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
162,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
163,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
164,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
165,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
166,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
167,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
168,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
169,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
170,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
171,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
172,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
173,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
174,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
175,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
176,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
177,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
178,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
179,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
180,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
181,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
182,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
183,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
184,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
185,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
186,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
187,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
188,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
189,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
190,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
191,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
192,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
193,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
194,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
195,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
196,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
197,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
198,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
199,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
200,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
201,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
202,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
203,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
204,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
205,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
206,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
207,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
208,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
209,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
210,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
211,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
212,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
213,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
214,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
215,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
216,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
217,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
218,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
219,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
220,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
221,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
222,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
223,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
224,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
225,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
226,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
227,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
228,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
