voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
30,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
31,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
32,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
33,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
34,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
35,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
36,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
37,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
38,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
39,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
40,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
41,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
42,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
43,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
44,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
45,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
46,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
47,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
48,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
49,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
50,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
51,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
52,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
53,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
54,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
55,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
56,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
57,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
58,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
59,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
60,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
61,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,4,6
62,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
63,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
64,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
65,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
66,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
67,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
68,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
69,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
70,Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
71,Iain NICOLSON (SNP),Robert IRWIN (SFP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
72,Iain NICOLSON (SNP),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,skipped,4,6
73,Robert IRWIN (SFP),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alan JELFS (LD),Sam MULLIN (Lab),skipped,4,6
74,Robert IRWIN (SFP),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alan JELFS (LD),Sam MULLIN (Lab),skipped,4,6
75,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,4,6
76,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,4,6
77,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,4,6
78,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
79,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
80,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
81,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
82,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
83,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
84,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,4,6
85,Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
86,Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
87,Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
88,Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
89,Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
90,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),Sam MULLIN (Lab),4,6
91,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),Sam MULLIN (Lab),4,6
92,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,4,6
93,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,4,6
94,Alan JELFS (LD),Sam MULLIN (Lab),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,4,6
95,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
96,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
97,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
98,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
99,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
100,Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
101,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
102,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
103,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
104,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
105,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
106,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
107,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
108,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
109,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
110,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
111,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
112,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
113,Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
114,Michelle CAMPBELL (SNP),Alan JELFS (LD),Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),4,6
115,Alec LEISHMAN (Con),Alan JELFS (LD),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),4,6
116,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
117,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
118,Alan JELFS (LD),Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Robert IRWIN (SFP),Alec LEISHMAN (Con),4,6
119,Alec LEISHMAN (Con),Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
120,Alec LEISHMAN (Con),Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
121,Alec LEISHMAN (Con),Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
122,Alec LEISHMAN (Con),Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
123,Alec LEISHMAN (Con),Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
124,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
125,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
126,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
127,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
128,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
129,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
130,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
131,Iain NICOLSON (SNP),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),skipped,skipped,4,6
132,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,4,6
133,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,4,6
134,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,4,6
135,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,4,6
136,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,4,6
137,Iain NICOLSON (SNP),Alan JELFS (LD),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),skipped,skipped,4,6
138,Iain NICOLSON (SNP),Alan JELFS (LD),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),skipped,skipped,4,6
139,Sam MULLIN (Lab),Robert IRWIN (SFP),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,4,6
140,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
141,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
142,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
143,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
144,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
145,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
146,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
147,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
148,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
149,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
150,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
151,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
152,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
153,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
154,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
155,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
156,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
157,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
158,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
159,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
160,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
161,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
162,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
163,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
164,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
165,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
166,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
167,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
168,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
169,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
170,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
171,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
172,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
173,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
174,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
175,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
176,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
177,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
178,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
179,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
180,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
181,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
182,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
183,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
184,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
185,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
186,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
187,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
188,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
189,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
190,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
191,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
192,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
193,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
194,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
195,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
196,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
197,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
198,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
199,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
200,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
201,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
202,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
203,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
204,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
205,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
206,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
207,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
208,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
209,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
210,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
211,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
212,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
213,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
214,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
215,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
216,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
217,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
218,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
219,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
220,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
221,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
222,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
223,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
224,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
225,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,skipped,4,6
226,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
227,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
228,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
229,Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),4,6
230,Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),4,6
