voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
197,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
226,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
227,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
228,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
229,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
230,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
231,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
232,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
233,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
234,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
235,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
236,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
237,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
238,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
239,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
240,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
241,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
242,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
243,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
244,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
245,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
246,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
247,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
248,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
249,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
250,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
251,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
252,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
253,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
254,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
255,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
256,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
257,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
258,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
259,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
260,Con,Lab,Lab,SNP,LD,SNP,skipped,4,7
261,Con,Lab,Lab,SNP,SNP,skipped,skipped,4,7
262,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
263,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
264,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
265,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
266,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
267,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
268,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
269,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
270,Con,Lab,Lab,LD,SNP,SNP,TUSC,4,7
271,Con,Lab,Lab,LD,SNP,TUSC,SNP,4,7
272,Con,Lab,Lab,LD,TUSC,skipped,skipped,4,7
273,Con,Lab,Lab,LD,TUSC,skipped,skipped,4,7
274,Con,Lab,Lab,LD,TUSC,skipped,skipped,4,7
275,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
276,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
277,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
278,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
279,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
280,Con,Lab,Lab,LD,TUSC,SNP,SNP,4,7
281,Con,Lab,Lab,TUSC,skipped,skipped,skipped,4,7
282,Con,Lab,Lab,TUSC,skipped,skipped,skipped,4,7
283,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
284,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
285,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
286,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
287,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
288,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
289,Con,Lab,LD,SNP,Lab,SNP,TUSC,4,7
290,Con,Lab,LD,Lab,skipped,skipped,skipped,4,7
291,Con,Lab,LD,SNP,skipped,skipped,skipped,4,7
292,Con,Lab,LD,SNP,Lab,SNP,skipped,4,7
293,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
294,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
295,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
296,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
297,Con,Lab,SNP,SNP,Lab,TUSC,LD,4,7
298,Con,Lab,SNP,Lab,skipped,skipped,skipped,4,7
299,Con,Lab,TUSC,skipped,skipped,skipped,skipped,4,7
300,Con,Lab,TUSC,LD,skipped,skipped,skipped,4,7
301,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,SNP,Lab,LD,Lab,SNP,TUSC,4,7
306,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
307,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
308,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
309,Con,SNP,LD,Lab,Lab,SNP,TUSC,4,7
310,Con,SNP,LD,SNP,skipped,skipped,skipped,4,7
311,Con,SNP,LD,SNP,TUSC,Lab,skipped,4,7
312,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
313,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
314,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
315,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
316,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
317,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
318,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
319,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,7
320,Con,SNP,SNP,Lab,Lab,LD,skipped,4,7
321,Con,SNP,SNP,Lab,Lab,LD,TUSC,4,7
322,Con,SNP,SNP,Lab,Lab,skipped,skipped,4,7
323,Con,SNP,SNP,Lab,Lab,LD,TUSC,4,7
324,Con,SNP,SNP,LD,Lab,Lab,TUSC,4,7
325,Con,SNP,SNP,LD,Lab,Lab,TUSC,4,7
326,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
334,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
335,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
336,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
337,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
338,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
339,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
340,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
341,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
342,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
343,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
344,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
345,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
346,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
347,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
348,Con,Lab,Lab,LD,SNP,SNP,skipped,4,7
349,Con,Lab,Lab,LD,TUSC,skipped,skipped,4,7
350,Con,Lab,Lab,LD,TUSC,skipped,skipped,4,7
351,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
352,Con,Lab,Lab,TUSC,skipped,skipped,skipped,4,7
353,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
354,Con,Lab,LD,Lab,skipped,skipped,skipped,4,7
355,Con,Lab,LD,Lab,TUSC,SNP,SNP,4,7
356,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
357,Con,Lab,SNP,LD,skipped,skipped,skipped,4,7
358,Con,Lab,SNP,TUSC,Lab,LD,SNP,4,7
359,Con,Lab,TUSC,skipped,skipped,skipped,skipped,4,7
360,Con,Lab,TUSC,skipped,skipped,skipped,skipped,4,7
361,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
367,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
368,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
369,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
370,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
371,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
372,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
373,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
374,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
375,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
376,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
377,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
378,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
379,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
380,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
381,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
382,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
383,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
384,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
386,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
387,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
388,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
389,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
390,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
391,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
392,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
393,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
394,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
395,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
396,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
397,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
398,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
399,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
400,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
401,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
402,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
403,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
404,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
405,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
406,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
407,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
408,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
409,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
410,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
411,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
412,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
413,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
414,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
415,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
416,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
417,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
418,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
419,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
420,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
421,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
422,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
423,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
