voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
153,Con,Lab,SNP,Lab,Soc,SC,SNP,LD,3,8
154,Con,Lab,SNP,SC,skipped,skipped,skipped,skipped,3,8
155,Con,Lab,SNP,SNP,LD,Lab,Soc,SC,3,8
156,Con,Lab,SNP,LD,SNP,skipped,skipped,skipped,3,8
157,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Lab,Lab,SNP,SNP,LD,Soc,SC,3,8
178,Con,Lab,Lab,SC,LD,skipped,skipped,skipped,3,8
179,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
180,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
181,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
182,Con,Lab,Lab,LD,SNP,skipped,skipped,skipped,3,8
183,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,Lab,SC,Lab,skipped,skipped,skipped,skipped,3,8
186,Con,Lab,SC,SNP,SNP,Lab,skipped,skipped,3,8
187,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
190,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
191,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
192,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
193,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
194,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
195,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
196,Con,Lab,LD,Lab,Soc,SNP,skipped,skipped,3,8
197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,Con,SNP,Lab,Lab,SC,Soc,SNP,LD,3,8
213,Con,SNP,Lab,Lab,SNP,LD,SC,Soc,3,8
214,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
215,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
216,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
225,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
231,Con,SNP,SNP,LD,Lab,Lab,Soc,SC,3,8
232,Con,SNP,SNP,LD,SC,skipped,skipped,skipped,3,8
233,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,Lab,Lab,SNP,SNP,SC,Soc,LD,3,8
252,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
253,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
254,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
255,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,Lab,SC,LD,skipped,skipped,skipped,skipped,3,8
260,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,Soc,SC,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,SC,Lab,Lab,skipped,skipped,skipped,skipped,3,8
279,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,SC,SNP,Lab,SNP,Soc,Lab,LD,3,8
281,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,SC,LD,SNP,skipped,skipped,skipped,skipped,3,8
293,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,SNP,Lab,LD,SNP,Lab,Soc,SC,3,8
297,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,8
306,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,SNP,LD,SNP,Lab,Soc,Lab,SC,3,8
311,Con,SNP,LD,SNP,Lab,Lab,Soc,SC,3,8
312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
352,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
353,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
354,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,3,8
355,Con,LD,Lab,Lab,SC,SNP,SNP,Soc,3,8
356,Con,LD,Lab,SC,skipped,skipped,skipped,skipped,3,8
357,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,LD,SNP,Lab,SNP,Lab,Soc,SC,3,8
361,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
362,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
364,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
365,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
366,Con,LD,Lab,Lab,Soc,SNP,SNP,SC,3,8
367,Con,LD,Lab,Lab,SC,skipped,skipped,skipped,3,8
368,Con,LD,Lab,SC,Soc,SNP,SNP,Lab,3,8
369,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,3,8
370,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,3,8
371,Con,LD,Soc,Lab,Lab,SC,SNP,SNP,3,8
372,Con,LD,Soc,SC,skipped,skipped,skipped,skipped,3,8
373,Con,LD,Soc,SC,SNP,SNP,skipped,skipped,3,8
374,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,3,8
375,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,3,8
376,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,3,8
377,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,3,8
378,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,3,8
379,Con,LD,SC,Lab,SNP,Lab,SNP,skipped,3,8
380,Con,LD,SC,Lab,Lab,Soc,SNP,SNP,3,8
