voterId,rank1,rank2,rank3,rank4,numSeats,numCands
399,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
400,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
401,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
402,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
403,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
404,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,,4
405,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
406,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
407,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
408,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
409,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
410,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
411,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
412,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
413,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
414,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
415,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
416,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
417,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
418,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
419,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
420,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
421,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
422,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
423,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
424,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
425,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
426,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
427,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
428,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
429,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
430,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
431,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
432,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
433,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
434,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
435,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
436,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
437,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
438,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
439,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
440,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
441,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
442,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
443,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
444,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
445,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
446,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
447,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
448,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
449,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
450,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
451,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
452,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
453,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
454,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,,4
455,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
456,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
457,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
458,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
459,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
460,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
461,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
462,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
463,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
464,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
465,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
466,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
467,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
468,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
469,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
470,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
471,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
472,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
473,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
474,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
475,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
476,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
477,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
478,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
479,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
480,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
481,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
482,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
483,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
484,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
485,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
486,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
487,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
488,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
489,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
490,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
491,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
492,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
493,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
494,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
495,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
496,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
497,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
498,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
499,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
500,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
501,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
502,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
503,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
504,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
505,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
506,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
507,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
508,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
509,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
510,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
511,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
512,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
513,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
514,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
515,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
516,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
517,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
518,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
519,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
520,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
521,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
522,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
523,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
524,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
525,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
526,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
527,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
528,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
529,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
530,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
531,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
532,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
533,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
534,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
535,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
536,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
537,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
538,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
539,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
540,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
541,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
542,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
543,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
544,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
545,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
546,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
547,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
548,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
549,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
550,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
551,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
552,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
553,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
554,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
555,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
556,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
557,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
558,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
559,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
560,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
561,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
562,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
563,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
564,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
565,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
566,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
567,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
568,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
569,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
570,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
571,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
572,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,,4
573,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
574,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
575,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
576,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
577,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
578,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
579,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
580,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
581,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
582,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
583,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
584,Andrew NISBET (LD),skipped,skipped,skipped,,4
585,Andrew NISBET (LD),skipped,skipped,skipped,,4
586,Andrew NISBET (LD),skipped,skipped,skipped,,4
587,Andrew NISBET (LD),skipped,skipped,skipped,,4
588,Andrew NISBET (LD),skipped,skipped,skipped,,4
589,Andrew NISBET (LD),skipped,skipped,skipped,,4
590,Andrew NISBET (LD),skipped,skipped,skipped,,4
591,Andrew NISBET (LD),skipped,skipped,skipped,,4
592,Andrew NISBET (LD),skipped,skipped,skipped,,4
593,Andrew NISBET (LD),skipped,skipped,skipped,,4
594,Andrew NISBET (LD),skipped,skipped,skipped,,4
595,Andrew NISBET (LD),skipped,skipped,skipped,,4
596,Andrew NISBET (LD),skipped,skipped,skipped,,4
597,Andrew NISBET (LD),skipped,skipped,skipped,,4
598,Andrew NISBET (LD),skipped,skipped,skipped,,4
599,Andrew NISBET (LD),skipped,skipped,skipped,,4
600,Andrew NISBET (LD),skipped,skipped,skipped,,4
601,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,,4
602,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,,4
603,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,,4
604,Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
605,Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,,4
606,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
607,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
608,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
609,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
610,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
611,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
612,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
613,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
614,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
615,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
616,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
617,Andrew NISBET (LD),David KINNIBURGH (Con),skipped,skipped,,4
618,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
619,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
620,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
621,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
622,Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,,4
623,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
624,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
625,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
626,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
627,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
628,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
629,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
630,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
631,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
632,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
633,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
634,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
635,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
636,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
637,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
638,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
639,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
640,Andrew NISBET (LD),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,,4
641,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
642,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
643,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
644,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
645,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
646,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
647,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
648,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
649,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
650,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
651,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
652,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
653,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
654,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
655,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
656,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
657,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
658,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
659,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
660,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
661,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
662,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
663,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
664,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
665,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
666,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
667,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
668,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
669,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
670,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
671,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
672,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
673,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
674,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
675,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
676,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
677,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
678,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
679,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
680,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
681,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
682,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
683,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
684,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
685,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
686,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
687,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
688,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
689,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
690,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
691,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
692,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
693,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
694,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
695,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
696,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
697,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
698,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
699,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
700,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
701,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
702,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
703,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
704,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
705,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
706,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
707,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
708,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
709,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
710,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
711,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
712,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
713,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
714,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
715,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
716,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
717,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
718,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
719,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
720,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
721,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
722,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
723,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
724,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
725,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
726,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,,4
727,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
728,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
729,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
