voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
460,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),Maddie JAMIESON (Soc),skipped,skipped,skipped,,9
475,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
479,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
480,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
481,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
482,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
483,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Daniel COLEMAN (LD),Calum WALKER (Con),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,,9
484,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Susan ETTLE (SFP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
485,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
486,John ALEXANDER (SNP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Laura WHYTE (Alba),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
487,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
488,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
489,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Susan ETTLE (SFP),Laura WHYTE (Alba),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
490,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,,9
491,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,,9
492,John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
493,John ALEXANDER (SNP),Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
494,John ALEXANDER (SNP),Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
495,John ALEXANDER (SNP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,John ALEXANDER (SNP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,John ALEXANDER (SNP),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Laura WHYTE (Alba),Susan ETTLE (SFP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,,9
502,John ALEXANDER (SNP),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
503,John ALEXANDER (SNP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Callum BAIRD (Grn),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
504,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,John ALEXANDER (SNP),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,John ALEXANDER (SNP),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,John ALEXANDER (SNP),Laura WHYTE (Alba),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,,9
533,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
538,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
539,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
540,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
541,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
542,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
543,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,,9
544,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
545,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
546,John ALEXANDER (SNP),Laura WHYTE (Alba),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
547,John ALEXANDER (SNP),Laura WHYTE (Alba),Kevin KEENAN (Lab),Callum BAIRD (Grn),Susan ETTLE (SFP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
548,John ALEXANDER (SNP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
549,John ALEXANDER (SNP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,,9
550,Stewart HUNTER (SNP),Calum WALKER (Con),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
551,Stewart HUNTER (SNP),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Stewart HUNTER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Stewart HUNTER (SNP),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Stewart HUNTER (SNP),Laura WHYTE (Alba),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Laura WHYTE (Alba),John ALEXANDER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Laura WHYTE (Alba),John ALEXANDER (SNP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
557,Laura WHYTE (Alba),John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Laura WHYTE (Alba),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Callum BAIRD (Grn),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
559,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
