voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Will DAWSON (SNP),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),skipped,skipped,,7
51,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
52,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
60,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Alison MCINTOSH (Grn),Will DAWSON (SNP),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
63,Alison MCINTOSH (Grn),Will DAWSON (SNP),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
64,Alison MCINTOSH (Grn),Will DAWSON (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
65,Alison MCINTOSH (Grn),Will DAWSON (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
66,Alison MCINTOSH (Grn),Will DAWSON (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
67,Alison MCINTOSH (Grn),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Allan PETRIE (Alba),Bill CRABB (Con),Dorothy MCHUGH (Lab),skipped,,7
68,Alison MCINTOSH (Grn),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),skipped,skipped,skipped,,7
69,Alison MCINTOSH (Grn),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
70,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
71,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
72,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
73,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
74,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
75,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
76,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Will DAWSON (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
77,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
78,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
79,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Will DAWSON (SNP),Bill CRABB (Con),skipped,,7
80,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Will DAWSON (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
81,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Will DAWSON (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
82,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Allan PETRIE (Alba),Will DAWSON (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
91,Allan PETRIE (Alba),Will DAWSON (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
92,Allan PETRIE (Alba),Will DAWSON (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
93,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
97,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
98,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
99,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
100,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
101,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
102,Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
103,Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
104,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,,7
105,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
115,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
116,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
117,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
118,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
119,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
120,Dorothy MCHUGH (Lab),Will DAWSON (SNP),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
121,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
122,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,skipped,skipped,skipped,,7
123,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
