voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1363,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
1372,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
1373,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
1374,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
1375,Lab,LD,Soc,Con,Alba,Grn,SNP,skipped,skipped,,9
1376,Lab,LD,Soc,Con,Grn,Alba,SNP,skipped,skipped,,9
1377,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Lab,LD,SNP,Soc,Alba,Grn,skipped,skipped,skipped,,9
1380,Lab,LD,SNP,Soc,Grn,Alba,skipped,skipped,skipped,,9
1381,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Lab,LD,Grn,Con,Alba,SNP,Soc,skipped,skipped,,9
1389,Lab,LD,Grn,Con,Alba,SNP,Soc,skipped,skipped,,9
1390,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1391,Lab,LD,Grn,Soc,Alba,SNP,Con,skipped,skipped,,9
1392,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1393,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Lab,LD,Soc,Con,SNP,Grn,Alba,skipped,skipped,,9
1396,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lab,Grn,Alba,Con,SNP,LD,Soc,skipped,skipped,,9
1430,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Lab,Grn,Soc,Alba,LD,Con,SNP,skipped,skipped,,9
1437,Lab,Grn,Soc,Alba,LD,SNP,Con,skipped,skipped,,9
1438,Lab,Grn,Soc,SNP,LD,Alba,Con,skipped,skipped,,9
1439,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,,9
1440,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lab,Grn,SNP,Soc,Alba,LD,Con,skipped,skipped,,9
1443,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lab,Grn,LD,Con,Soc,SNP,Alba,skipped,skipped,,9
1450,Lab,Grn,LD,Soc,SNP,Con,Alba,skipped,skipped,,9
1451,Lab,Grn,LD,Soc,SNP,Con,Alba,skipped,skipped,,9
1452,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1453,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1481,Lab,SNP,Con,LD,Grn,Soc,Alba,skipped,skipped,,9
1482,Lab,SNP,Soc,Grn,LD,Alba,Con,skipped,skipped,,9
1483,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1484,Lab,SNP,LD,Grn,Soc,Con,Alba,skipped,skipped,,9
1485,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1488,Lab,SNP,Grn,Soc,Alba,Con,LD,skipped,skipped,,9
1489,Lab,SNP,Grn,Soc,LD,Alba,Con,skipped,skipped,,9
1490,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1491,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1492,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Grn,Alba,Con,Soc,Lab,SNP,LD,skipped,skipped,,9
1498,Grn,Alba,SNP,Lab,LD,Soc,Con,skipped,skipped,,9
1499,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Grn,LD,SNP,Con,Alba,Soc,Lab,skipped,skipped,,9
1502,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Grn,LD,Con,Alba,Lab,skipped,skipped,skipped,skipped,,9
1509,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Grn,Lab,Soc,LD,SNP,Alba,Con,skipped,skipped,,9
1519,Grn,Lab,Soc,SNP,LD,Alba,Con,skipped,skipped,,9
1520,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Soc,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1554,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1560,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Soc,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,9
1562,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Soc,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
1574,Soc,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1575,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Soc,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1583,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1588,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Soc,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1591,Soc,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1592,Soc,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
1593,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Soc,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,9
1595,Soc,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,9
1596,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,SNP,Alba,Soc,Lab,Grn,skipped,skipped,skipped,skipped,,9
1641,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1642,Alba,Grn,SNP,LD,Lab,Con,Soc,skipped,skipped,,9
1643,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Alba,SNP,Con,LD,Grn,Soc,Lab,skipped,skipped,,9
1645,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Alba,SNP,Grn,Soc,LD,Lab,Con,skipped,skipped,,9
1648,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Lab,SNP,LD,Alba,Con,Grn,Soc,skipped,skipped,,9
1654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,Soc,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,9
1661,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Soc,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,Soc,Con,Alba,skipped,skipped,skipped,skipped,skipped,,9
1667,Soc,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
1668,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Lab,SNP,Soc,Grn,Alba,LD,Con,skipped,skipped,,9
1679,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,Lab,LD,Alba,Soc,Grn,Con,skipped,skipped,,9
1690,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1691,SNP,Grn,Lab,Soc,LD,Alba,Con,skipped,skipped,,9
1692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
