voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1518,Lab,Grn,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,Con,skipped,skipped,,9
1519,Lab,Grn,SNP,LD,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,,9
1520,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,LD,Grn,Con,skipped,skipped,,9
1528,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
