voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Cammy DAY (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,,8
139,Cammy DAY (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
140,Cammy DAY (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
141,Cammy DAY (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
142,Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Cammy DAY (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
144,Cammy DAY (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Cammy DAY (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
146,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Cammy DAY (Lab),Eleanor BIRD (SNP),Tim WIGHT (LD),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,,8
156,Cammy DAY (Lab),Eleanor BIRD (SNP),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Cammy DAY (Lab),Eleanor BIRD (SNP),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Cammy DAY (Lab),Eleanor BIRD (SNP),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,,8
164,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
165,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
166,Cammy DAY (Lab),Eleanor BIRD (SNP),Nicola ROSS (Ind),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
167,Cammy DAY (Lab),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Cammy DAY (Lab),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Cammy DAY (Lab),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Cammy DAY (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Cammy DAY (Lab),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Cammy DAY (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
185,Cammy DAY (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Cammy DAY (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
187,Cammy DAY (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Nicola ROSS (Ind),skipped,skipped,,8
188,Cammy DAY (Lab),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Cammy DAY (Lab),Eleanor BIRD (SNP),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,,8
190,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
191,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
192,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
193,Cammy DAY (Lab),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
194,Cammy DAY (Lab),Eleanor BIRD (SNP),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Cammy DAY (Lab),Eleanor BIRD (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),Gillian MACKAY (Grn),skipped,skipped,,8
196,Cammy DAY (Lab),Eleanor BIRD (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),Gillian MACKAY (Grn),skipped,skipped,,8
197,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Cammy DAY (Lab),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
221,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),Eleanor BIRD (SNP),skipped,skipped,,8
222,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Eleanor BIRD (SNP),skipped,skipped,,8
223,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Eleanor BIRD (SNP),skipped,skipped,,8
224,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,,8
225,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,,8
226,Cammy DAY (Lab),Jim CAMPBELL (Con),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),Eleanor BIRD (SNP),skipped,skipped,,8
227,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
228,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
229,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
230,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
231,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
232,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
233,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
234,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
235,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
236,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
237,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
238,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,,8
240,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,,8
241,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,,8
242,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
243,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
244,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
245,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
246,Cammy DAY (Lab),Jim CAMPBELL (Con),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,,8
247,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
248,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
249,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
250,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
251,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
252,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,,8
253,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),Tim WIGHT (LD),Gillian MACKAY (Grn),skipped,skipped,skipped,,8
254,Cammy DAY (Lab),Jim CAMPBELL (Con),Eleanor BIRD (SNP),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),skipped,skipped,,8
255,Cammy DAY (Lab),Jim CAMPBELL (Con),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
