voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2522,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2523,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2524,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2525,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2526,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2527,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2528,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2529,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2530,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2531,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2532,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2533,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2534,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2535,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2536,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2537,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2538,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2539,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2540,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2541,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2542,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2543,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2544,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2545,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2546,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2547,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2548,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2549,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2550,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2551,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2552,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2553,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2554,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2555,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2556,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2557,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2558,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2559,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2560,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2561,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2562,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2563,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2564,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2565,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2566,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2567,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2568,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2569,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2570,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2571,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2572,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2573,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2574,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2575,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2576,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2577,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2578,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2579,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2580,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2581,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2582,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2583,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2584,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2585,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2586,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2587,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2588,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2589,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2590,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2591,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2592,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2593,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2594,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2595,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2596,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2597,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2598,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2599,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2600,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2601,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2602,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2603,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2604,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2605,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2606,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2607,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2608,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2609,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2610,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2611,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2612,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2613,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2614,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2615,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2616,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2617,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2618,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2619,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2620,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2621,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2622,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2623,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2624,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2625,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2626,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2627,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2628,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2629,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2630,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2631,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2632,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2633,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2634,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2635,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2636,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2637,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2638,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2639,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2640,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2641,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2642,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2643,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2644,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2645,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2646,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2647,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2648,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2649,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2650,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2651,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2652,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2653,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2654,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2655,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2656,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2657,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2658,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2659,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2660,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2661,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2662,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2663,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2664,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2665,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2666,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2667,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2668,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2669,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2670,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2671,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2672,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2673,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2674,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2675,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2676,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2677,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2678,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2679,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2680,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2681,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2682,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2683,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2684,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2685,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2686,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2687,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2688,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2689,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2690,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2691,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2692,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2693,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2694,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2695,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2696,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2697,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2698,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2699,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2700,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2701,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2702,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2703,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2704,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2705,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2706,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2707,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2708,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2709,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2710,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2711,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2712,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2713,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2714,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2715,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2716,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2717,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2718,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2719,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2720,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2721,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2722,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2723,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2724,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2725,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2726,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2727,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2728,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2729,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2730,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2731,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2732,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2733,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2734,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2735,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2736,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2737,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2738,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2739,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2740,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2741,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2742,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2743,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2744,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2745,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2746,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2747,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2748,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2749,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2750,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2751,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2752,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2753,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2754,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2755,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2756,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2757,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2758,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2759,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2760,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2761,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2762,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2763,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2764,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2765,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2766,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2767,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2768,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2769,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2770,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2771,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2772,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2773,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2774,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2775,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2776,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2777,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2778,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2779,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2780,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2781,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2782,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2783,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2784,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2785,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2786,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2787,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2788,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2789,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2790,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2791,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2792,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2793,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2794,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2795,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2796,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2797,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2798,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2799,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2800,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2801,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2802,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2803,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2804,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2805,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2806,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2807,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2808,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2809,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2810,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2811,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2812,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2813,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2814,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2815,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2816,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2817,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2818,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2819,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2820,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2821,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2822,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2823,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2824,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2825,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2826,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2827,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2828,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2829,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2830,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2831,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2832,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2833,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2834,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2835,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2836,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2837,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2838,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2839,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2840,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2841,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2842,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2843,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2844,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2845,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2846,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2847,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2848,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2849,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2850,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2851,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2852,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2853,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2854,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2855,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2856,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2857,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2858,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2859,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2860,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2861,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2862,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2863,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2864,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2865,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2866,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2867,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2868,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2869,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2870,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2871,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2872,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2873,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2874,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2875,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2876,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2877,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2878,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2879,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2880,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2881,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2882,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2883,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2884,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2885,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2886,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2887,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2888,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2889,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2890,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2891,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2892,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2893,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2894,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2895,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2896,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2897,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2898,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2899,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2900,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2901,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2902,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2903,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2904,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2905,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2906,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2907,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2908,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2909,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2910,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2911,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2912,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2913,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2914,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2915,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2916,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2917,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2918,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2919,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2920,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2921,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2922,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2923,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2924,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2925,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2926,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2927,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2928,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2929,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2930,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2931,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2932,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2933,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2934,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2935,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2936,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2937,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2938,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2939,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2940,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2941,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2942,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2943,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2944,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2945,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2946,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2947,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2948,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2949,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2950,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2951,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2952,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2953,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2954,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2955,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2956,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2957,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2958,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2959,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2960,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2961,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2962,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2963,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2964,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2965,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2966,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2967,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2968,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2969,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2970,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2971,Arthur SPURLING (Con),skipped,skipped,skipped,,4
