voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1563,Eric MILLIGAN (Lab),Lindsay ASHFORD(Grn),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,,7
1564,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1565,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1566,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1567,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1568,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1569,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1570,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,,7
1571,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,,7
1572,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,,7
1573,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Donald WILSON (Lab),skipped,skipped,skipped,,7
1574,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Donald WILSON (Lab),skipped,skipped,skipped,,7
1575,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Donald WILSON (Lab),skipped,skipped,skipped,,7
1576,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1577,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1578,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1579,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1580,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1581,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1582,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1583,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1584,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,7
1585,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,,7
1586,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,,7
1587,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,,7
1588,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,7
1589,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,,7
1590,Eric MILLIGAN (Lab),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),Denis Charles DIXON(SNP),skipped,skipped,skipped,,7
1591,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1592,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1593,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1594,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1595,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1596,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1597,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1598,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1599,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1600,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1601,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1602,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1603,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1604,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1605,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1606,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1607,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1608,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1609,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1610,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1611,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1612,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1613,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1614,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1615,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1616,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1617,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1618,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1619,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1620,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1621,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1622,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1623,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1624,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1625,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1626,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1627,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1628,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1629,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1630,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1631,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1632,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1633,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1634,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1635,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1636,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1637,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1638,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1639,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1640,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1641,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1642,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1643,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1644,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1645,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1646,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1647,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1648,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1649,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1650,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1651,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1652,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1653,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1654,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1655,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1656,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1657,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1658,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1659,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1660,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1661,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1662,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1663,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1664,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1665,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1666,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1667,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1668,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1669,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1670,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1671,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1672,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1673,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1674,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1675,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1676,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1677,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1678,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1679,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1680,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1681,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1682,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1683,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1684,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1685,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1686,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1687,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1688,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1689,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1690,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1691,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1692,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1693,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1694,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1695,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1696,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1697,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1698,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1699,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1700,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1701,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1702,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1703,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1704,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1705,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1706,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1707,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1708,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1709,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1710,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1711,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1712,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1713,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1714,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1715,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1716,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1717,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1718,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1719,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1720,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1721,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1722,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1723,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1724,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1725,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1726,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1727,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1728,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1729,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1730,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1731,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1732,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1733,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1734,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1735,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1736,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1737,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1738,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1739,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1740,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1741,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1742,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1743,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1744,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1745,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1746,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1747,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1748,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1749,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1750,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1751,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1752,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1753,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1754,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1755,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1756,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1757,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1758,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1759,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1760,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1761,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1762,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1763,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1764,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1765,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1766,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1767,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1768,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1769,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1770,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1771,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1772,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1773,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1774,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1775,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1776,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1777,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1778,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1779,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1780,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1781,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1782,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1783,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1784,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1785,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1786,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1787,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1788,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1789,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1790,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1791,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1792,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1793,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1794,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1795,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1796,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1797,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1798,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1799,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1800,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1801,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1802,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1803,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1804,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1805,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1806,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1807,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1808,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1809,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1810,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1811,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1812,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1813,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1814,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1815,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1816,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1817,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1818,Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
