voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
82,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
