voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Kathy MORRICE (SNP),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
53,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Billy CRAWFORD (Lab),David FRASER (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
61,Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,,8
63,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Kathy MORRICE (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
82,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
83,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Kathy MORRICE (SNP),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
85,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
88,David FRASER (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
90,David FRASER (Ind),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,David FRASER (Ind),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
94,David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,,8
95,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
106,Kathy MORRICE (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,,8
115,Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
119,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David FRASER (Ind),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
133,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David FRASER (Ind),Craig MURRAY (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
146,Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Craig MURRAY (SNP),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
148,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
154,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,,8
155,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
156,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Kathy MORRICE (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
158,Kathy MORRICE (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
