voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
138,SNP,skipped,skipped,skipped,skipped,4,5
139,SNP,skipped,skipped,skipped,skipped,4,5
140,SNP,skipped,skipped,skipped,skipped,4,5
141,SNP,skipped,skipped,skipped,skipped,4,5
142,SNP,skipped,skipped,skipped,skipped,4,5
143,SNP,skipped,skipped,skipped,skipped,4,5
144,SNP,skipped,skipped,skipped,skipped,4,5
145,SNP,skipped,skipped,skipped,skipped,4,5
146,SNP,skipped,skipped,skipped,skipped,4,5
147,SNP,skipped,skipped,skipped,skipped,4,5
148,SNP,skipped,skipped,skipped,skipped,4,5
149,SNP,skipped,skipped,skipped,skipped,4,5
150,SNP,skipped,skipped,skipped,skipped,4,5
151,SNP,skipped,skipped,skipped,skipped,4,5
152,SNP,skipped,skipped,skipped,skipped,4,5
153,SNP,skipped,skipped,skipped,skipped,4,5
154,SNP,skipped,skipped,skipped,skipped,4,5
155,SNP,skipped,skipped,skipped,skipped,4,5
156,SNP,skipped,skipped,skipped,skipped,4,5
157,SNP,skipped,skipped,skipped,skipped,4,5
158,SNP,skipped,skipped,skipped,skipped,4,5
159,SNP,skipped,skipped,skipped,skipped,4,5
160,SNP,skipped,skipped,skipped,skipped,4,5
161,SNP,skipped,skipped,skipped,skipped,4,5
162,SNP,skipped,skipped,skipped,skipped,4,5
163,SNP,skipped,skipped,skipped,skipped,4,5
164,SNP,skipped,skipped,skipped,skipped,4,5
165,SNP,skipped,skipped,skipped,skipped,4,5
166,SNP,skipped,skipped,skipped,skipped,4,5
167,SNP,skipped,skipped,skipped,skipped,4,5
168,SNP,skipped,skipped,skipped,skipped,4,5
169,SNP,skipped,skipped,skipped,skipped,4,5
170,SNP,skipped,skipped,skipped,skipped,4,5
171,SNP,skipped,skipped,skipped,skipped,4,5
172,SNP,skipped,skipped,skipped,skipped,4,5
173,SNP,skipped,skipped,skipped,skipped,4,5
174,SNP,skipped,skipped,skipped,skipped,4,5
175,SNP,skipped,skipped,skipped,skipped,4,5
176,SNP,skipped,skipped,skipped,skipped,4,5
177,SNP,skipped,skipped,skipped,skipped,4,5
178,SNP,skipped,skipped,skipped,skipped,4,5
179,SNP,skipped,skipped,skipped,skipped,4,5
180,SNP,skipped,skipped,skipped,skipped,4,5
181,SNP,skipped,skipped,skipped,skipped,4,5
182,SNP,skipped,skipped,skipped,skipped,4,5
183,SNP,skipped,skipped,skipped,skipped,4,5
184,SNP,skipped,skipped,skipped,skipped,4,5
185,SNP,skipped,skipped,skipped,skipped,4,5
186,SNP,skipped,skipped,skipped,skipped,4,5
187,SNP,skipped,skipped,skipped,skipped,4,5
188,SNP,skipped,skipped,skipped,skipped,4,5
189,SNP,skipped,skipped,skipped,skipped,4,5
190,SNP,skipped,skipped,skipped,skipped,4,5
191,SNP,skipped,skipped,skipped,skipped,4,5
192,SNP,skipped,skipped,skipped,skipped,4,5
193,SNP,skipped,skipped,skipped,skipped,4,5
194,SNP,skipped,skipped,skipped,skipped,4,5
195,SNP,skipped,skipped,skipped,skipped,4,5
196,SNP,skipped,skipped,skipped,skipped,4,5
197,SNP,skipped,skipped,skipped,skipped,4,5
198,SNP,skipped,skipped,skipped,skipped,4,5
199,SNP,skipped,skipped,skipped,skipped,4,5
200,SNP,skipped,skipped,skipped,skipped,4,5
201,SNP,skipped,skipped,skipped,skipped,4,5
202,SNP,skipped,skipped,skipped,skipped,4,5
203,SNP,skipped,skipped,skipped,skipped,4,5
204,SNP,skipped,skipped,skipped,skipped,4,5
205,SNP,skipped,skipped,skipped,skipped,4,5
206,SNP,skipped,skipped,skipped,skipped,4,5
207,SNP,skipped,skipped,skipped,skipped,4,5
208,SNP,skipped,skipped,skipped,skipped,4,5
209,SNP,skipped,skipped,skipped,skipped,4,5
210,SNP,skipped,skipped,skipped,skipped,4,5
211,SNP,skipped,skipped,skipped,skipped,4,5
212,SNP,skipped,skipped,skipped,skipped,4,5
213,SNP,skipped,skipped,skipped,skipped,4,5
214,SNP,skipped,skipped,skipped,skipped,4,5
215,SNP,skipped,skipped,skipped,skipped,4,5
216,SNP,skipped,skipped,skipped,skipped,4,5
217,SNP,skipped,skipped,skipped,skipped,4,5
218,SNP,skipped,skipped,skipped,skipped,4,5
219,SNP,skipped,skipped,skipped,skipped,4,5
220,SNP,skipped,skipped,skipped,skipped,4,5
221,SNP,skipped,skipped,skipped,skipped,4,5
222,SNP,skipped,skipped,skipped,skipped,4,5
223,SNP,skipped,skipped,skipped,skipped,4,5
224,SNP,skipped,skipped,skipped,skipped,4,5
225,SNP,skipped,skipped,skipped,skipped,4,5
226,SNP,skipped,skipped,skipped,skipped,4,5
227,SNP,skipped,skipped,skipped,skipped,4,5
228,SNP,skipped,skipped,skipped,skipped,4,5
229,SNP,skipped,skipped,skipped,skipped,4,5
230,SNP,skipped,skipped,skipped,skipped,4,5
231,SNP,skipped,skipped,skipped,skipped,4,5
232,SNP,skipped,skipped,skipped,skipped,4,5
233,SNP,skipped,skipped,skipped,skipped,4,5
234,SNP,skipped,skipped,skipped,skipped,4,5
235,SNP,skipped,skipped,skipped,skipped,4,5
236,SNP,skipped,skipped,skipped,skipped,4,5
237,SNP,skipped,skipped,skipped,skipped,4,5
238,SNP,skipped,skipped,skipped,skipped,4,5
239,SNP,skipped,skipped,skipped,skipped,4,5
240,SNP,skipped,skipped,skipped,skipped,4,5
241,SNP,skipped,skipped,skipped,skipped,4,5
242,SNP,skipped,skipped,skipped,skipped,4,5
243,SNP,skipped,skipped,skipped,skipped,4,5
244,SNP,skipped,skipped,skipped,skipped,4,5
245,SNP,skipped,skipped,skipped,skipped,4,5
246,SNP,skipped,skipped,skipped,skipped,4,5
247,SNP,skipped,skipped,skipped,skipped,4,5
248,SNP,skipped,skipped,skipped,skipped,4,5
249,SNP,skipped,skipped,skipped,skipped,4,5
250,SNP,skipped,skipped,skipped,skipped,4,5
251,SNP,skipped,skipped,skipped,skipped,4,5
252,SNP,skipped,skipped,skipped,skipped,4,5
253,SNP,skipped,skipped,skipped,skipped,4,5
254,SNP,skipped,skipped,skipped,skipped,4,5
255,SNP,skipped,skipped,skipped,skipped,4,5
256,SNP,skipped,skipped,skipped,skipped,4,5
257,SNP,skipped,skipped,skipped,skipped,4,5
258,SNP,skipped,skipped,skipped,skipped,4,5
259,SNP,skipped,skipped,skipped,skipped,4,5
260,SNP,skipped,skipped,skipped,skipped,4,5
261,SNP,skipped,skipped,skipped,skipped,4,5
262,SNP,skipped,skipped,skipped,skipped,4,5
263,SNP,skipped,skipped,skipped,skipped,4,5
264,SNP,skipped,skipped,skipped,skipped,4,5
265,SNP,skipped,skipped,skipped,skipped,4,5
266,SNP,skipped,skipped,skipped,skipped,4,5
267,SNP,skipped,skipped,skipped,skipped,4,5
268,SNP,skipped,skipped,skipped,skipped,4,5
269,SNP,skipped,skipped,skipped,skipped,4,5
270,SNP,skipped,skipped,skipped,skipped,4,5
271,SNP,skipped,skipped,skipped,skipped,4,5
272,SNP,skipped,skipped,skipped,skipped,4,5
273,SNP,skipped,skipped,skipped,skipped,4,5
274,SNP,skipped,skipped,skipped,skipped,4,5
275,SNP,skipped,skipped,skipped,skipped,4,5
276,SNP,skipped,skipped,skipped,skipped,4,5
277,SNP,skipped,skipped,skipped,skipped,4,5
278,SNP,skipped,skipped,skipped,skipped,4,5
279,SNP,skipped,skipped,skipped,skipped,4,5
280,SNP,skipped,skipped,skipped,skipped,4,5
281,SNP,skipped,skipped,skipped,skipped,4,5
282,SNP,skipped,skipped,skipped,skipped,4,5
283,SNP,skipped,skipped,skipped,skipped,4,5
284,SNP,skipped,skipped,skipped,skipped,4,5
285,SNP,skipped,skipped,skipped,skipped,4,5
286,SNP,skipped,skipped,skipped,skipped,4,5
287,SNP,skipped,skipped,skipped,skipped,4,5
288,SNP,skipped,skipped,skipped,skipped,4,5
289,SNP,skipped,skipped,skipped,skipped,4,5
290,SNP,skipped,skipped,skipped,skipped,4,5
291,SNP,skipped,skipped,skipped,skipped,4,5
292,SNP,skipped,skipped,skipped,skipped,4,5
293,SNP,skipped,skipped,skipped,skipped,4,5
294,SNP,skipped,skipped,skipped,skipped,4,5
295,SNP,skipped,skipped,skipped,skipped,4,5
296,SNP,skipped,skipped,skipped,skipped,4,5
297,SNP,skipped,skipped,skipped,skipped,4,5
298,SNP,skipped,skipped,skipped,skipped,4,5
299,SNP,skipped,skipped,skipped,skipped,4,5
300,SNP,skipped,skipped,skipped,skipped,4,5
301,SNP,skipped,skipped,skipped,skipped,4,5
302,SNP,skipped,skipped,skipped,skipped,4,5
303,SNP,skipped,skipped,skipped,skipped,4,5
304,SNP,skipped,skipped,skipped,skipped,4,5
305,SNP,skipped,skipped,skipped,skipped,4,5
306,SNP,skipped,skipped,skipped,skipped,4,5
307,SNP,skipped,skipped,skipped,skipped,4,5
308,SNP,skipped,skipped,skipped,skipped,4,5
309,SNP,skipped,skipped,skipped,skipped,4,5
310,SNP,skipped,skipped,skipped,skipped,4,5
311,SNP,skipped,skipped,skipped,skipped,4,5
312,SNP,skipped,skipped,skipped,skipped,4,5
313,SNP,skipped,skipped,skipped,skipped,4,5
314,SNP,skipped,skipped,skipped,skipped,4,5
315,SNP,skipped,skipped,skipped,skipped,4,5
316,SNP,skipped,skipped,skipped,skipped,4,5
317,SNP,skipped,skipped,skipped,skipped,4,5
318,SNP,skipped,skipped,skipped,skipped,4,5
319,SNP,skipped,skipped,skipped,skipped,4,5
320,SNP,skipped,skipped,skipped,skipped,4,5
321,SNP,skipped,skipped,skipped,skipped,4,5
322,SNP,skipped,skipped,skipped,skipped,4,5
323,SNP,skipped,skipped,skipped,skipped,4,5
324,SNP,skipped,skipped,skipped,skipped,4,5
325,SNP,skipped,skipped,skipped,skipped,4,5
326,SNP,skipped,skipped,skipped,skipped,4,5
327,SNP,skipped,skipped,skipped,skipped,4,5
328,SNP,skipped,skipped,skipped,skipped,4,5
329,SNP,skipped,skipped,skipped,skipped,4,5
330,SNP,skipped,skipped,skipped,skipped,4,5
331,SNP,skipped,skipped,skipped,skipped,4,5
332,SNP,skipped,skipped,skipped,skipped,4,5
333,SNP,skipped,skipped,skipped,skipped,4,5
334,SNP,skipped,skipped,skipped,skipped,4,5
335,SNP,skipped,skipped,skipped,skipped,4,5
336,SNP,skipped,skipped,skipped,skipped,4,5
337,SNP,skipped,skipped,skipped,skipped,4,5
338,SNP,skipped,skipped,skipped,skipped,4,5
339,SNP,skipped,skipped,skipped,skipped,4,5
340,SNP,skipped,skipped,skipped,skipped,4,5
341,SNP,skipped,skipped,skipped,skipped,4,5
342,SNP,skipped,skipped,skipped,skipped,4,5
343,SNP,skipped,skipped,skipped,skipped,4,5
344,SNP,skipped,skipped,skipped,skipped,4,5
345,SNP,skipped,skipped,skipped,skipped,4,5
346,SNP,skipped,skipped,skipped,skipped,4,5
347,SNP,skipped,skipped,skipped,skipped,4,5
348,SNP,skipped,skipped,skipped,skipped,4,5
349,SNP,skipped,skipped,skipped,skipped,4,5
350,SNP,skipped,skipped,skipped,skipped,4,5
351,SNP,skipped,skipped,skipped,skipped,4,5
352,SNP,skipped,skipped,skipped,skipped,4,5
353,SNP,skipped,skipped,skipped,skipped,4,5
354,SNP,skipped,skipped,skipped,skipped,4,5
355,SNP,skipped,skipped,skipped,skipped,4,5
356,SNP,skipped,skipped,skipped,skipped,4,5
357,SNP,skipped,skipped,skipped,skipped,4,5
358,SNP,skipped,skipped,skipped,skipped,4,5
359,SNP,skipped,skipped,skipped,skipped,4,5
360,SNP,skipped,skipped,skipped,skipped,4,5
361,SNP,skipped,skipped,skipped,skipped,4,5
362,SNP,skipped,skipped,skipped,skipped,4,5
363,SNP,skipped,skipped,skipped,skipped,4,5
364,SNP,skipped,skipped,skipped,skipped,4,5
365,SNP,skipped,skipped,skipped,skipped,4,5
366,SNP,skipped,skipped,skipped,skipped,4,5
367,SNP,skipped,skipped,skipped,skipped,4,5
368,SNP,skipped,skipped,skipped,skipped,4,5
369,SNP,skipped,skipped,skipped,skipped,4,5
370,SNP,skipped,skipped,skipped,skipped,4,5
371,SNP,skipped,skipped,skipped,skipped,4,5
372,SNP,skipped,skipped,skipped,skipped,4,5
373,SNP,skipped,skipped,skipped,skipped,4,5
374,SNP,skipped,skipped,skipped,skipped,4,5
375,SNP,skipped,skipped,skipped,skipped,4,5
376,SNP,skipped,skipped,skipped,skipped,4,5
377,SNP,skipped,skipped,skipped,skipped,4,5
378,SNP,skipped,skipped,skipped,skipped,4,5
379,SNP,skipped,skipped,skipped,skipped,4,5
380,SNP,skipped,skipped,skipped,skipped,4,5
381,SNP,skipped,skipped,skipped,skipped,4,5
382,SNP,skipped,skipped,skipped,skipped,4,5
383,SNP,skipped,skipped,skipped,skipped,4,5
384,SNP,skipped,skipped,skipped,skipped,4,5
385,SNP,skipped,skipped,skipped,skipped,4,5
386,SNP,skipped,skipped,skipped,skipped,4,5
387,SNP,skipped,skipped,skipped,skipped,4,5
388,SNP,skipped,skipped,skipped,skipped,4,5
389,SNP,skipped,skipped,skipped,skipped,4,5
390,SNP,skipped,skipped,skipped,skipped,4,5
391,SNP,skipped,skipped,skipped,skipped,4,5
392,SNP,skipped,skipped,skipped,skipped,4,5
393,SNP,skipped,skipped,skipped,skipped,4,5
394,SNP,skipped,skipped,skipped,skipped,4,5
395,SNP,skipped,skipped,skipped,skipped,4,5
396,SNP,skipped,skipped,skipped,skipped,4,5
397,SNP,skipped,skipped,skipped,skipped,4,5
398,SNP,skipped,skipped,skipped,skipped,4,5
399,SNP,skipped,skipped,skipped,skipped,4,5
400,SNP,skipped,skipped,skipped,skipped,4,5
401,SNP,skipped,skipped,skipped,skipped,4,5
402,SNP,skipped,skipped,skipped,skipped,4,5
403,SNP,skipped,skipped,skipped,skipped,4,5
404,SNP,skipped,skipped,skipped,skipped,4,5
405,SNP,skipped,skipped,skipped,skipped,4,5
406,SNP,skipped,skipped,skipped,skipped,4,5
407,SNP,skipped,skipped,skipped,skipped,4,5
408,SNP,skipped,skipped,skipped,skipped,4,5
409,SNP,skipped,skipped,skipped,skipped,4,5
410,SNP,skipped,skipped,skipped,skipped,4,5
411,SNP,skipped,skipped,skipped,skipped,4,5
412,SNP,skipped,skipped,skipped,skipped,4,5
413,SNP,skipped,skipped,skipped,skipped,4,5
414,SNP,skipped,skipped,skipped,skipped,4,5
415,SNP,skipped,skipped,skipped,skipped,4,5
416,SNP,skipped,skipped,skipped,skipped,4,5
417,SNP,skipped,skipped,skipped,skipped,4,5
418,SNP,skipped,skipped,skipped,skipped,4,5
419,SNP,skipped,skipped,skipped,skipped,4,5
420,SNP,skipped,skipped,skipped,skipped,4,5
421,SNP,skipped,skipped,skipped,skipped,4,5
422,SNP,skipped,skipped,skipped,skipped,4,5
423,SNP,skipped,skipped,skipped,skipped,4,5
424,SNP,skipped,skipped,skipped,skipped,4,5
425,SNP,skipped,skipped,skipped,skipped,4,5
426,SNP,skipped,skipped,skipped,skipped,4,5
427,SNP,skipped,skipped,skipped,skipped,4,5
428,SNP,skipped,skipped,skipped,skipped,4,5
429,SNP,skipped,skipped,skipped,skipped,4,5
430,SNP,skipped,skipped,skipped,skipped,4,5
431,SNP,skipped,skipped,skipped,skipped,4,5
432,SNP,skipped,skipped,skipped,skipped,4,5
433,SNP,skipped,skipped,skipped,skipped,4,5
434,SNP,skipped,skipped,skipped,skipped,4,5
435,SNP,skipped,skipped,skipped,skipped,4,5
436,SNP,skipped,skipped,skipped,skipped,4,5
437,SNP,skipped,skipped,skipped,skipped,4,5
438,SNP,skipped,skipped,skipped,skipped,4,5
439,SNP,skipped,skipped,skipped,skipped,4,5
440,SNP,skipped,skipped,skipped,skipped,4,5
441,SNP,skipped,skipped,skipped,skipped,4,5
442,SNP,skipped,skipped,skipped,skipped,4,5
443,SNP,skipped,skipped,skipped,skipped,4,5
444,SNP,skipped,skipped,skipped,skipped,4,5
445,SNP,skipped,skipped,skipped,skipped,4,5
446,SNP,skipped,skipped,skipped,skipped,4,5
447,SNP,skipped,skipped,skipped,skipped,4,5
448,SNP,skipped,skipped,skipped,skipped,4,5
449,SNP,skipped,skipped,skipped,skipped,4,5
450,SNP,skipped,skipped,skipped,skipped,4,5
451,SNP,skipped,skipped,skipped,skipped,4,5
452,SNP,skipped,skipped,skipped,skipped,4,5
453,SNP,skipped,skipped,skipped,skipped,4,5
454,SNP,skipped,skipped,skipped,skipped,4,5
455,SNP,skipped,skipped,skipped,skipped,4,5
456,SNP,skipped,skipped,skipped,skipped,4,5
457,SNP,skipped,skipped,skipped,skipped,4,5
458,SNP,skipped,skipped,skipped,skipped,4,5
459,SNP,skipped,skipped,skipped,skipped,4,5
460,SNP,skipped,skipped,skipped,skipped,4,5
461,SNP,skipped,skipped,skipped,skipped,4,5
462,SNP,skipped,skipped,skipped,skipped,4,5
463,SNP,skipped,skipped,skipped,skipped,4,5
464,SNP,skipped,skipped,skipped,skipped,4,5
465,SNP,skipped,skipped,skipped,skipped,4,5
466,SNP,skipped,skipped,skipped,skipped,4,5
467,SNP,skipped,skipped,skipped,skipped,4,5
468,SNP,skipped,skipped,skipped,skipped,4,5
469,SNP,skipped,skipped,skipped,skipped,4,5
470,SNP,skipped,skipped,skipped,skipped,4,5
471,SNP,skipped,skipped,skipped,skipped,4,5
472,SNP,skipped,skipped,skipped,skipped,4,5
473,SNP,skipped,skipped,skipped,skipped,4,5
474,SNP,skipped,skipped,skipped,skipped,4,5
475,SNP,skipped,skipped,skipped,skipped,4,5
476,SNP,skipped,skipped,skipped,skipped,4,5
477,SNP,skipped,skipped,skipped,skipped,4,5
478,SNP,skipped,skipped,skipped,skipped,4,5
479,SNP,skipped,skipped,skipped,skipped,4,5
480,SNP,skipped,skipped,skipped,skipped,4,5
481,SNP,skipped,skipped,skipped,skipped,4,5
482,SNP,skipped,skipped,skipped,skipped,4,5
483,SNP,skipped,skipped,skipped,skipped,4,5
484,SNP,skipped,skipped,skipped,skipped,4,5
485,SNP,skipped,skipped,skipped,skipped,4,5
486,SNP,skipped,skipped,skipped,skipped,4,5
487,SNP,skipped,skipped,skipped,skipped,4,5
488,SNP,skipped,skipped,skipped,skipped,4,5
489,SNP,skipped,skipped,skipped,skipped,4,5
490,SNP,skipped,skipped,skipped,skipped,4,5
491,SNP,skipped,skipped,skipped,skipped,4,5
492,SNP,skipped,skipped,skipped,skipped,4,5
493,SNP,skipped,skipped,skipped,skipped,4,5
494,SNP,skipped,skipped,skipped,skipped,4,5
495,SNP,skipped,skipped,skipped,skipped,4,5
496,SNP,skipped,skipped,skipped,skipped,4,5
497,SNP,skipped,skipped,skipped,skipped,4,5
498,SNP,skipped,skipped,skipped,skipped,4,5
499,SNP,skipped,skipped,skipped,skipped,4,5
500,SNP,skipped,skipped,skipped,skipped,4,5
501,SNP,skipped,skipped,skipped,skipped,4,5
502,SNP,skipped,skipped,skipped,skipped,4,5
503,SNP,skipped,skipped,skipped,skipped,4,5
504,SNP,skipped,skipped,skipped,skipped,4,5
505,SNP,skipped,skipped,skipped,skipped,4,5
506,SNP,skipped,skipped,skipped,skipped,4,5
507,SNP,skipped,skipped,skipped,skipped,4,5
508,SNP,skipped,skipped,skipped,skipped,4,5
509,SNP,skipped,skipped,skipped,skipped,4,5
510,SNP,skipped,skipped,skipped,skipped,4,5
511,SNP,skipped,skipped,skipped,skipped,4,5
512,SNP,skipped,skipped,skipped,skipped,4,5
513,SNP,skipped,skipped,skipped,skipped,4,5
514,SNP,skipped,skipped,skipped,skipped,4,5
515,SNP,Lab,skipped,skipped,skipped,4,5
516,SNP,Lab,skipped,skipped,skipped,4,5
517,SNP,Lab,skipped,skipped,skipped,4,5
518,SNP,Lab,skipped,skipped,skipped,4,5
519,SNP,Lab,skipped,skipped,skipped,4,5
520,SNP,Lab,skipped,skipped,skipped,4,5
521,SNP,Lab,skipped,skipped,skipped,4,5
522,SNP,Lab,skipped,skipped,skipped,4,5
523,SNP,Lab,skipped,skipped,skipped,4,5
524,SNP,Lab,skipped,skipped,skipped,4,5
525,SNP,Lab,skipped,skipped,skipped,4,5
526,SNP,Lab,skipped,skipped,skipped,4,5
527,SNP,Lab,skipped,skipped,skipped,4,5
528,SNP,Lab,skipped,skipped,skipped,4,5
529,SNP,Lab,skipped,skipped,skipped,4,5
530,SNP,Lab,skipped,skipped,skipped,4,5
531,SNP,Lab,skipped,skipped,skipped,4,5
532,SNP,Lab,skipped,skipped,skipped,4,5
533,SNP,Lab,skipped,skipped,skipped,4,5
534,SNP,Lab,skipped,skipped,skipped,4,5
