voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1153,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1164,Con,LD,Lab,Billy CARLIN (Ind),Soc,Grn,SNP,skipped,skipped,,9
1165,Con,LD,Lab,Billy CARLIN (Ind),Grn,SNP,Soc,skipped,skipped,,9
1166,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,LD,Lab,Soc,Grn,SNP,Billy CARLIN (Ind),skipped,skipped,,9
1168,Con,LD,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,,9
1169,Con,LD,Lab,Grn,Billy CARLIN (Ind),Soc,SNP,skipped,skipped,,9
1170,Con,LD,Lab,Grn,Billy CARLIN (Ind),Soc,SNP,skipped,skipped,,9
1171,Con,LD,Lab,Grn,Billy CARLIN (Ind),Soc,SNP,skipped,skipped,,9
1172,Con,LD,Lab,Grn,Soc,Billy CARLIN (Ind),SNP,skipped,skipped,,9
1173,Con,LD,Lab,Grn,Soc,Billy CARLIN (Ind),SNP,skipped,skipped,,9
1174,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1175,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1176,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1177,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1178,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
1179,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1207,Con,LD,Grn,Billy CARLIN (Ind),Lab,SNP,Soc,skipped,skipped,,9
1208,Con,LD,Grn,Billy CARLIN (Ind),Lab,Soc,SNP,skipped,skipped,,9
1209,Con,LD,Grn,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,,9
1210,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,LD,Grn,Lab,SNP,Billy CARLIN (Ind),Soc,skipped,skipped,,9
1212,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,Lab,Billy CARLIN (Ind),LD,Soc,Grn,SNP,skipped,skipped,,9
1344,Con,Lab,Billy CARLIN (Ind),LD,Soc,Grn,SNP,skipped,skipped,,9
1345,Con,Lab,Billy CARLIN (Ind),LD,Soc,Grn,SNP,skipped,skipped,,9
1346,Con,Lab,Billy CARLIN (Ind),LD,Grn,Soc,SNP,skipped,skipped,,9
1347,Con,Lab,Billy CARLIN (Ind),LD,Grn,Soc,SNP,skipped,skipped,,9
1348,Con,Lab,Billy CARLIN (Ind),LD,Grn,Soc,SNP,skipped,skipped,,9
1349,Con,Lab,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,Lab,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,Lab,Billy CARLIN (Ind),Soc,Grn,LD,SNP,skipped,skipped,,9
1352,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Con,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1374,Con,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1375,Con,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1376,Con,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1377,Con,Lab,LD,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,,9
1378,Con,Lab,LD,Billy CARLIN (Ind),Soc,Grn,SNP,skipped,skipped,,9
1379,Con,Lab,LD,Billy CARLIN (Ind),Soc,Grn,SNP,skipped,skipped,,9
1380,Con,Lab,LD,Billy CARLIN (Ind),Soc,Grn,SNP,skipped,skipped,,9
1381,Con,Lab,LD,Billy CARLIN (Ind),Grn,SNP,Soc,skipped,skipped,,9
1382,Con,Lab,LD,Billy CARLIN (Ind),Grn,Soc,SNP,skipped,skipped,,9
1383,Con,Lab,LD,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,,9
1384,Con,Lab,LD,Soc,Billy CARLIN (Ind),Grn,SNP,skipped,skipped,,9
1385,Con,Lab,LD,Grn,Soc,Billy CARLIN (Ind),SNP,skipped,skipped,,9
1386,Con,Lab,Soc,Billy CARLIN (Ind),Grn,LD,SNP,skipped,skipped,,9
1387,Con,Lab,Grn,Billy CARLIN (Ind),LD,Soc,SNP,skipped,skipped,,9
1388,Con,Lab,Grn,Billy CARLIN (Ind),LD,Soc,SNP,skipped,skipped,,9
1389,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Con,Lab,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1406,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Con,SNP,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Con,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
1418,Con,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,skipped,skipped,,9
1419,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Con,Lab,SNP,LD,Grn,Soc,Billy CARLIN (Ind),skipped,skipped,,9
1422,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Con,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Con,Soc,Lab,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,,9
1431,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Con,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Con,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Con,Grn,Billy CARLIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1440,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Con,Grn,LD,Billy CARLIN (Ind),Soc,SNP,Lab,skipped,skipped,,9
1449,Con,Grn,LD,Billy CARLIN (Ind),Soc,Lab,SNP,skipped,skipped,,9
1450,Con,Grn,LD,Billy CARLIN (Ind),Soc,Lab,SNP,skipped,skipped,,9
1451,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Con,Grn,Lab,LD,Soc,Billy CARLIN (Ind),SNP,skipped,skipped,,9
1455,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Con,Grn,SNP,Soc,Billy CARLIN (Ind),LD,Lab,skipped,skipped,,9
1457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
