voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4,7
53,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4,7
54,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
55,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
56,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
57,Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
58,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
59,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,4,7
60,Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
61,Harvey JOHNSTON (Ind),Jo JONES (Ind),Grn,OMG,skipped,skipped,skipped,4,7
62,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
63,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
64,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
65,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
66,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
67,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
68,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
69,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
70,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
71,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
72,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
73,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
74,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
75,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
76,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
77,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
78,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
79,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
80,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
81,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
82,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
83,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
84,Harvey JOHNSTON (Ind),OMG,skipped,skipped,skipped,skipped,skipped,4,7
85,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
86,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
87,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
88,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
89,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
90,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
91,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
92,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
93,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
94,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),skipped,skipped,skipped,skipped,4,7
95,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
96,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
97,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
98,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
99,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
100,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,4,7
101,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,4,7
102,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
103,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
104,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
105,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,4,7
106,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,4,7
107,Harvey JOHNSTON (Ind),OMG,Jo JONES (Ind),Grn,skipped,skipped,skipped,4,7
108,Harvey JOHNSTON (Ind),OMG,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4,7
109,Harvey JOHNSTON (Ind),OMG,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Grn,4,7
110,Harvey JOHNSTON (Ind),OMG,Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,4,7
111,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
112,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
113,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
114,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
115,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
116,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
117,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
118,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
119,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
120,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
121,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
122,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
123,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
124,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
125,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
126,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
127,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
128,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
129,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
130,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
131,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
132,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
133,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
134,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
135,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
136,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
137,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
138,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
139,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
140,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
141,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
142,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
143,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,7
144,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
145,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
146,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
147,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
148,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
149,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
150,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4,7
151,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4,7
152,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Grn,4,7
153,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Grn,Duncan Allan TULLOCK (Ind),4,7
154,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,4,7
155,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Grn,4,7
156,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Grn,skipped,skipped,4,7
157,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4,7
158,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4,7
159,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4,7
160,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Grn,Duncan Allan TULLOCK (Ind),Jo JONES (Ind),4,7
161,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
162,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
163,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
164,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
165,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
166,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
167,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
168,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
169,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
170,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
171,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
172,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
173,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
174,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
175,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
176,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
177,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
178,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
179,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
180,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
181,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
182,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
183,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
184,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4,7
185,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4,7
186,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Grn,4,7
187,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Jo JONES (Ind),skipped,4,7
188,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Jo JONES (Ind),Sean Michael LEWIS (Ind),4,7
189,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),4,7
190,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),4,7
191,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),4,7
192,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,4,7
193,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,4,7
194,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,4,7
195,Harvey JOHNSTON (Ind),OMG,Owen TIERNEY (Ind),Grn,skipped,skipped,skipped,4,7
196,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
197,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
198,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
199,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
200,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
201,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
202,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
203,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
204,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
205,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,7
206,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
207,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
208,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
209,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
210,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
211,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
212,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
213,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
214,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
215,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
216,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
217,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
218,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
219,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
220,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
221,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
222,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,7
223,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4,7
224,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Grn,4,7
225,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,Jo JONES (Ind),Sean Michael LEWIS (Ind),4,7
226,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),4,7
227,Harvey JOHNSTON (Ind),OMG,Duncan Allan TULLOCK (Ind),Grn,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4,7
228,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,4,7
229,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,4,7
230,Harvey JOHNSTON (Ind),OMG,Grn,skipped,skipped,skipped,skipped,4,7
