voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
121,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
122,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
123,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
124,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
125,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
126,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
127,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
128,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,skipped,skipped,skipped,skipped,,7
129,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,SNP,skipped,skipped,skipped,,7
130,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,LD,skipped,skipped,skipped,,7
131,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,LD,skipped,skipped,skipped,,7
132,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,LD,Labour and Co-operative Party,Grn,SNP,,7
133,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,skipped,skipped,skipped,skipped,,7
134,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,skipped,skipped,skipped,skipped,,7
135,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,skipped,skipped,skipped,skipped,,7
136,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,skipped,skipped,skipped,skipped,,7
137,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,SNP,Con,LD,Labour and Co-operative Party,,7
138,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,,7
139,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
140,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,LD,Labour and Co-operative Party,SNP,Con,,7
141,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,7
142,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),SNP,skipped,skipped,skipped,skipped,,7
143,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,,7
144,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),SNP,Labour and Co-operative Party,Grn,LD,skipped,,7
145,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),SNP,Labour and Co-operative Party,Grn,LD,Con,,7
146,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
147,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
148,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
149,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
150,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
151,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
152,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
153,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
154,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
155,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
156,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,Con,LD,skipped,skipped,,7
157,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,SNP,Grn,skipped,skipped,,7
158,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,LD,Con,Grn,SNP,,7
159,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Labour and Co-operative Party,LD,Con,Grn,SNP,,7
160,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
161,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
162,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
163,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
164,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
165,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
166,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
167,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
168,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,skipped,,7
169,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Con,skipped,skipped,skipped,,7
170,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Con,Grn,Labour and Co-operative Party,SNP,,7
171,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Con,Labour and Co-operative Party,skipped,skipped,,7
172,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Con,Labour and Co-operative Party,Grn,SNP,,7
173,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Con,Labour and Co-operative Party,SNP,Grn,,7
174,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Grn,skipped,skipped,skipped,,7
175,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Grn,Con,SNP,Labour and Co-operative Party,,7
176,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
177,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
178,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
179,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Sheila MECHAN (Ind),SNP,Con,LD,Grn,Duncan MALCOLM (Ind),Labour and Co-operative Party,,7
182,Sheila MECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
183,Sheila MECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
184,Sheila MECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
185,Sheila MECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
186,Sheila MECHAN (Ind),SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
187,Sheila MECHAN (Ind),SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
188,Sheila MECHAN (Ind),SNP,Labour and Co-operative Party,LD,Grn,Con,Duncan MALCOLM (Ind),,7
189,Sheila MECHAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
190,Sheila MECHAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
191,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
192,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
193,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
194,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
195,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
196,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
197,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
198,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
199,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
200,Sheila MECHAN (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
201,Sheila MECHAN (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
202,Sheila MECHAN (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
203,Sheila MECHAN (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
204,Sheila MECHAN (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
205,Sheila MECHAN (Ind),Labour and Co-operative Party,Con,Grn,Duncan MALCOLM (Ind),LD,SNP,,7
206,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
207,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
208,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
209,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
210,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
211,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
212,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,Duncan MALCOLM (Ind),SNP,Con,LD,,7
213,Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,SNP,LD,Duncan MALCOLM (Ind),Con,,7
214,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
215,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
216,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
217,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
218,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),LD,skipped,skipped,skipped,,7
219,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),LD,Con,skipped,skipped,,7
220,Sheila MECHAN (Ind),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
221,Sheila MECHAN (Ind),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
222,Sheila MECHAN (Ind),Labour and Co-operative Party,SNP,Grn,Duncan MALCOLM (Ind),skipped,skipped,,7
223,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
224,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,,7
225,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Con,Duncan MALCOLM (Ind),skipped,skipped,,7
226,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Grn,Duncan MALCOLM (Ind),Con,SNP,,7
227,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
228,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Con,skipped,skipped,,7
229,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,7
230,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,,7
231,Sheila MECHAN (Ind),Labour and Co-operative Party,LD,SNP,Grn,Duncan MALCOLM (Ind),Con,,7
232,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
233,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
234,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
235,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
236,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
237,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
238,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
239,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
240,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
241,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
242,Sheila MECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
243,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
244,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
245,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
246,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
247,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
248,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
249,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
250,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
251,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
252,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
253,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
254,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
255,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
256,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
257,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
258,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
259,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
260,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
261,Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
262,Sheila MECHAN (Ind),LD,Con,Grn,Duncan MALCOLM (Ind),Labour and Co-operative Party,SNP,,7
263,Sheila MECHAN (Ind),LD,Con,Grn,SNP,Labour and Co-operative Party,Duncan MALCOLM (Ind),,7
264,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),skipped,skipped,skipped,,7
265,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),Grn,Labour and Co-operative Party,SNP,,7
266,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,,7
267,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,,7
268,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),Labour and Co-operative Party,Grn,SNP,,7
269,Sheila MECHAN (Ind),LD,Con,Duncan MALCOLM (Ind),Labour and Co-operative Party,Grn,SNP,,7
270,Sheila MECHAN (Ind),LD,Con,Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,,7
271,Sheila MECHAN (Ind),LD,Con,Labour and Co-operative Party,Duncan MALCOLM (Ind),skipped,skipped,,7
272,Sheila MECHAN (Ind),LD,Con,Labour and Co-operative Party,Duncan MALCOLM (Ind),Grn,SNP,,7
273,Sheila MECHAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
274,Sheila MECHAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
275,Sheila MECHAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
