voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
266,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
267,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
268,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
269,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
270,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
271,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
272,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
273,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
274,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
275,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
276,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
277,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
278,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
279,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
280,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
281,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
282,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
283,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
284,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
285,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
286,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
287,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
288,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
289,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
290,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
291,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
292,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
293,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
294,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
295,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
296,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
297,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
298,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
299,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
300,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
301,SNP,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,,6
302,SNP,Sandy COOPER (Ind),Con,Lab,Billy ADAMS (Ind),skipped,,6
303,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,,6
304,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,,6
305,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,,6
306,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,,6
307,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,,6
308,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
309,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
310,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
311,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
312,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
313,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
314,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
315,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
316,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
317,SNP,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,,6
318,SNP,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,,6
319,SNP,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,,6
320,SNP,Sandy COOPER (Ind),Lab,Con,Billy ADAMS (Ind),skipped,,6
321,SNP,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,,6
322,SNP,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,skipped,,6
323,SNP,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,skipped,,6
324,SNP,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,skipped,,6
325,SNP,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,skipped,,6
326,SNP,Con,skipped,skipped,skipped,skipped,,6
327,SNP,Con,skipped,skipped,skipped,skipped,,6
328,SNP,Con,skipped,skipped,skipped,skipped,,6
329,SNP,Con,skipped,skipped,skipped,skipped,,6
330,SNP,Con,skipped,skipped,skipped,skipped,,6
331,SNP,Con,skipped,skipped,skipped,skipped,,6
332,SNP,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,,6
333,SNP,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,,6
334,SNP,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,,6
335,SNP,Con,Lab,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,,6
336,SNP,Con,Lab,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,,6
337,SNP,Con,Lab,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,,6
338,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
339,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
340,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
341,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
342,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
343,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
344,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
345,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
346,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
347,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
348,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
349,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
350,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
351,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
352,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
353,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
354,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
355,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
356,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
357,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
358,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
359,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
360,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
361,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
362,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
363,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
364,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
365,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
366,SNP,Billy ADAMS (Ind),skipped,skipped,skipped,skipped,,6
367,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,,6
368,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,,6
369,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Con,Lab,skipped,,6
370,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Con,Lab,skipped,,6
371,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
372,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
373,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
374,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
375,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
376,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
377,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
378,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
379,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
380,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
381,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
382,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
383,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
384,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
385,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
386,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
387,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
388,SNP,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,Con,skipped,,6
389,SNP,Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
390,SNP,Billy ADAMS (Ind),Con,Sandy COOPER (Ind),Lab,skipped,,6
391,SNP,Billy ADAMS (Ind),Con,Sandy COOPER (Ind),Lab,skipped,,6
392,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,,6
393,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
394,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
395,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
396,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
397,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
398,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
399,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
400,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
401,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
402,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
403,SNP,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),Con,skipped,,6
404,SNP,Billy ADAMS (Ind),Lab,Con,Sandy COOPER (Ind),skipped,,6
405,SNP,Billy ADAMS (Ind),Lab,Con,Sandy COOPER (Ind),skipped,,6
406,SNP,Lab,skipped,skipped,skipped,skipped,,6
407,SNP,Lab,skipped,skipped,skipped,skipped,,6
408,SNP,Lab,skipped,skipped,skipped,skipped,,6
409,SNP,Lab,skipped,skipped,skipped,skipped,,6
410,SNP,Lab,skipped,skipped,skipped,skipped,,6
