voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1598,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1599,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1600,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1601,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1602,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1603,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1604,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1605,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1606,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1607,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1608,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1609,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1610,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1611,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1612,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1613,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1614,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1615,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1616,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1617,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1618,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1619,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1620,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1621,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1622,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1623,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1624,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1625,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1626,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1627,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1628,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1629,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1630,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1631,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1632,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1633,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1634,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1635,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1636,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1637,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1638,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1639,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1640,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1641,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1642,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1643,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1644,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1645,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1646,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1647,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1648,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1649,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1650,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1651,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1652,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1653,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1654,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1655,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1656,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1657,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1658,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1659,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1660,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1661,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1662,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1663,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1664,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1665,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1666,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1667,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1668,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1669,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1670,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1671,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1672,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1673,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1674,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1675,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1676,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1677,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1678,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1679,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1680,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1681,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1682,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1683,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1684,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1685,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1686,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1687,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1688,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1689,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1690,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1691,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1692,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1693,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1694,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1695,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1696,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1697,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1698,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1699,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1700,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1701,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1702,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1703,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1704,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1705,Sonya WARREN (SNP),skipped,skipped,skipped,,4
1706,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1707,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1708,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1709,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1710,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1711,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1712,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1713,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1714,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1715,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1716,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1717,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1718,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1719,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1720,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1721,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1722,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1723,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1724,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1725,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1726,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1727,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1728,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1729,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1730,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1731,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1732,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1733,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1734,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1735,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1736,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1737,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1738,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1739,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1740,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1741,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1742,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1743,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1744,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1745,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1746,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1747,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1748,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1749,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1750,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1751,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1752,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1753,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1754,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1755,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1756,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1757,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1758,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1759,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1760,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1761,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1762,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1763,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1764,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1765,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1766,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1767,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1768,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1769,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1770,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1771,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1772,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1773,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1774,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1775,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1776,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1777,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1778,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1779,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1780,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1781,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1782,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1783,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1784,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1785,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1786,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1787,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1788,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1789,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1790,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1791,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1792,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1793,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1794,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1795,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1796,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1797,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1798,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1799,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1800,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
1801,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1802,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1803,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1804,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1805,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1806,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1807,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1808,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1809,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1810,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1811,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1812,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1813,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1814,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1815,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1816,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1817,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1818,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1819,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1820,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1821,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1822,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1823,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1824,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1825,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1826,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1827,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1828,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1829,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1830,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1831,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1832,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1833,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1834,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1835,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1836,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1837,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1838,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1839,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1840,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1841,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1842,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1843,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1844,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1845,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1846,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1847,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1848,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1849,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1850,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1851,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1852,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1853,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1854,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1855,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1856,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1857,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1858,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1859,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1860,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1861,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1862,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1863,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1864,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1865,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1866,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1867,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1868,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1869,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1870,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1871,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1872,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1873,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1874,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1875,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1876,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1877,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1878,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1879,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1880,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1881,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1882,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1883,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1884,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1885,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1886,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1887,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1888,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1889,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1890,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1891,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1892,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1893,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1894,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1895,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1896,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1897,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1898,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1899,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1900,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1901,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1902,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1903,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1904,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1905,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1906,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1907,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1908,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1909,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1910,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1911,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1912,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1913,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1914,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1915,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1916,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1917,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1918,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1919,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1920,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1921,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1922,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1923,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1924,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1925,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1926,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1927,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1928,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1929,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1930,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1931,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1932,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1933,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1934,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1935,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1936,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1937,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1938,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1939,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1940,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1941,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1942,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
