voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
338,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Graeme CAMPBELL (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
363,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,4,11
366,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,Graeme CAMPBELL (Ind),Allan FINNIE (Con),John HAMILTON (Lab),Margaret COOPER (Lab),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Graeme CAMPBELL (Ind),Allan FINNIE (Con),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Graeme CAMPBELL (Ind),Allan FINNIE (Con),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
390,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,Graeme CAMPBELL (Ind),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Graeme CAMPBELL (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Graeme CAMPBELL (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Graeme CAMPBELL (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Graeme CAMPBELL (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),Erica YOUNG (Grn),Allan FINNIE (Con),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,4,11
401,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,Graeme CAMPBELL (Ind),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,11
410,Graeme CAMPBELL (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,Graeme CAMPBELL (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Graeme CAMPBELL (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
419,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
420,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),Allan FINNIE (Con),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,4,11
425,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
432,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Jim MALLOY (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Graeme CAMPBELL (Ind),William HOLMAN (SNP),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
451,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Allan FINNIE (Con),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),William HOLMAN (SNP),Isobel DORMAN (SNP),4,11
452,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),Lynn FILSHIE (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Erica YOUNG (Grn),Allan FINNIE (Con),4,11
460,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Kenny WEIR (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
466,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Kenny WEIR (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
467,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,11
469,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),Margaret COOPER (Lab),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Allan FINNIE (Con),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),4,11
470,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Isobel DORMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
486,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
487,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,4,11
488,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
489,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
490,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
493,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
494,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
495,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
496,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
497,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
