voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
28,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
29,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
30,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
31,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
32,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
33,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
34,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
35,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
36,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
37,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
38,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
39,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
40,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
41,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
42,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
43,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
44,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
45,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
46,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
47,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
48,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
49,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
50,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
51,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
52,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
53,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
54,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
55,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
56,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
57,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
58,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
59,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
60,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
61,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
62,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
63,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
64,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
65,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
66,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
67,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
68,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
69,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
70,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
71,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
72,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
73,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
74,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
75,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
76,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
77,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
78,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
79,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
80,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
81,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
82,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
83,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
84,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
85,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
86,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
87,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
88,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
89,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
90,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
91,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
92,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
93,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
94,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
95,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
96,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
97,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
98,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
99,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
100,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
101,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
102,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
103,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
104,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
105,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
106,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
107,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
108,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
109,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
110,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
111,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
112,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
113,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
114,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
115,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
116,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
117,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
118,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
119,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
120,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
121,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
122,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
123,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
124,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
125,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
126,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
127,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
128,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
129,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
130,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
131,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
132,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
133,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
134,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
135,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
136,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
137,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
138,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
139,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
140,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
141,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
142,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
143,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
144,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
145,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
146,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
147,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
148,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
149,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
150,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
151,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
152,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
153,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
154,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
155,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
156,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
157,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
158,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
159,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
160,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
161,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
162,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,6
163,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
164,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
165,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
166,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
167,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
168,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
169,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
170,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
171,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
172,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
173,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
174,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
175,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
176,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
177,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
178,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
179,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
180,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
181,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
182,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
183,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
184,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
185,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
186,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
187,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
188,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
189,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
190,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
191,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
192,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
193,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
194,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
195,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
196,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
197,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
198,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
199,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
200,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
201,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
202,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
203,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
204,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
205,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
206,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
207,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
208,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
209,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
210,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
211,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
212,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
213,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
214,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
215,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
216,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
217,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
218,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
219,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
220,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
221,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
222,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
223,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
224,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
225,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
226,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
227,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
228,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
229,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
230,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
231,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
232,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
233,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
234,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
235,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
236,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
237,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
238,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
239,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
240,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
241,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
242,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
243,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
244,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
245,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
246,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
247,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
248,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
249,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
250,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
251,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
252,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
253,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
254,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
255,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
256,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
257,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
258,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
259,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
260,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
261,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
262,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
263,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
264,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
265,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
266,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
267,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
268,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
269,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
270,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
271,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
272,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
273,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
274,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
275,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
276,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
277,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
278,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
279,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
280,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
281,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
282,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
283,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
284,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
285,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
286,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
287,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
288,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
289,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
290,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
291,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
292,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
293,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
294,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
295,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
296,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
297,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
298,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
299,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
300,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
301,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
302,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
303,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
304,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
305,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
306,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
307,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
308,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
309,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
310,Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,6
