voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
55,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
56,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
57,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
58,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
59,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
60,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
61,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
62,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
63,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
64,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
65,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
66,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
67,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
68,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
69,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
70,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
71,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,4,7
72,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,4,7
73,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,4,7
74,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),Craig SMITH (SC),4,7
75,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),skipped,4,7
76,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),John MURRAY (Con),4,7
77,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,4,7
78,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),John MURRAY (Con),skipped,skipped,skipped,4,7
79,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
80,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
81,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
82,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
83,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
84,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),4,7
85,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),John MURRAY (Con),Brian McCAIG (Lab),Joe LOWE (Lab),4,7
86,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
87,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
88,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
89,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
90,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
91,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
92,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),Bobby LAWSON (SNP),Brian McCAIG (Lab),skipped,skipped,4,7
93,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,4,7
94,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,4,7
95,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),Bobby LAWSON (SNP),Craig SMITH (SC),John MURRAY (Con),4,7
96,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),skipped,skipped,4,7
97,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
98,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
99,Angela CRAWLEY (SNP),David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
100,Angela CRAWLEY (SNP),David HOLLAND  (SSC),John MURRAY (Con),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
101,Angela CRAWLEY (SNP),David HOLLAND  (SSC),John MURRAY (Con),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
102,Angela CRAWLEY (SNP),David HOLLAND  (SSC),John MURRAY (Con),Bobby LAWSON (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),Craig SMITH (SC),4,7
103,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
104,Angela CRAWLEY (SNP),David HOLLAND  (SSC),Craig SMITH (SC),Joe LOWE (Lab),Bobby LAWSON (SNP),John MURRAY (Con),Brian McCAIG (Lab),4,7
105,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
145,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
146,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
149,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
152,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
159,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
160,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
161,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
167,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
168,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
169,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
238,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
239,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
240,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
241,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
242,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
243,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
244,Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
