voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
61,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,William CHALMERS (Con),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,William CHALMERS (Con),Richard FOSTER (Sol),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),4,8
131,William CHALMERS (Con),Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
132,William CHALMERS (Con),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
133,William CHALMERS (Con),Richard FOSTER (Sol),Kirsten ROBB (Grn),Clare KEANE ((EKA)),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,4,8
134,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,William CHALMERS (Con),Clare KEANE ((EKA)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,William CHALMERS (Con),Clare KEANE ((EKA)),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,William CHALMERS (Con),Clare KEANE ((EKA)),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,William CHALMERS (Con),Clare KEANE ((EKA)),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,William CHALMERS (Con),Clare KEANE ((EKA)),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,4,8
162,William CHALMERS (Con),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
163,William CHALMERS (Con),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
164,William CHALMERS (Con),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4,8
165,William CHALMERS (Con),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,4,8
166,William CHALMERS (Con),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
167,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
168,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
169,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
170,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
171,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
172,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
173,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
174,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
175,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
176,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
177,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
178,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
179,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
180,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
181,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4,8
182,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4,8
183,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Anne MAGGS (SNP),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),4,8
184,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Anne MAGGS (SNP),Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),4,8
185,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
186,William CHALMERS (Con),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),4,8
187,William CHALMERS (Con),Clare KEANE ((EKA)),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
188,William CHALMERS (Con),Clare KEANE ((EKA)),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
189,William CHALMERS (Con),Clare KEANE ((EKA)),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
190,William CHALMERS (Con),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,William CHALMERS (Con),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,William CHALMERS (Con),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4,8
193,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,William CHALMERS (Con),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,William CHALMERS (Con),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4,8
204,William CHALMERS (Con),Anne MAGGS (SNP),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,4,8
205,William CHALMERS (Con),Anne MAGGS (SNP),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
206,William CHALMERS (Con),Anne MAGGS (SNP),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
207,William CHALMERS (Con),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
208,William CHALMERS (Con),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
209,William CHALMERS (Con),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4,8
210,William CHALMERS (Con),Anne MAGGS (SNP),Kirsten ROBB (Grn),Clare KEANE ((EKA)),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),4,8
211,William CHALMERS (Con),Anne MAGGS (SNP),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4,8
212,William CHALMERS (Con),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
213,William CHALMERS (Con),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
214,William CHALMERS (Con),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
215,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
216,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
217,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
218,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
219,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
220,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
221,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
222,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
223,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
224,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
225,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
226,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
227,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
228,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
229,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4,8
230,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Clare KEANE ((EKA)),Kirsten ROBB (Grn),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),4,8
231,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4,8
232,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,4,8
233,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4,8
234,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,4,8
235,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE ((EKA)),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),4,8
236,William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE ((EKA)),Richard FOSTER (Sol),4,8
237,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,William CHALMERS (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
