voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
34,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
35,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
36,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
37,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
38,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
39,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
40,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
41,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
42,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
43,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
44,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
45,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
46,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
47,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
48,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
49,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
50,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
55,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
56,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
103,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
104,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
105,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
106,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
107,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
108,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
109,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
110,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
111,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
112,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
113,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
114,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
115,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
116,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
117,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
118,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
119,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
120,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
121,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
122,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
123,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
124,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
125,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
126,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
127,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
128,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
129,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
130,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
131,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
132,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
133,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
134,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
135,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
136,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
137,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
138,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
139,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
140,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
141,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
142,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
143,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
144,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
145,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
146,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
147,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
148,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
149,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
150,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
151,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
152,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
153,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
154,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
155,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
156,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
157,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
158,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
159,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
160,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
161,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
162,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
163,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
164,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
165,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
166,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
167,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
168,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
169,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
170,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
171,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
172,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
173,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
174,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
175,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
176,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
177,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
178,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
179,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
180,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
181,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
182,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
183,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
184,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
185,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
186,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
187,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
188,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
189,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
190,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
191,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
192,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
193,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
194,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
195,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
196,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
197,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
198,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
199,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
200,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
201,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
202,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
203,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
204,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
205,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
206,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
207,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
208,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
209,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
210,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
211,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
212,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
213,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
214,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
215,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
216,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
217,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
218,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
219,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
220,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
221,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
222,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
223,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
224,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
225,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
226,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
227,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
228,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
229,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
230,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
231,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
232,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
233,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
234,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
235,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
236,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
237,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
238,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
239,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
240,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
241,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
242,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
243,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
244,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
245,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
246,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
247,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
248,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
249,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
250,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
251,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
252,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
253,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
254,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
255,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
256,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
257,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
258,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
259,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
260,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
261,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
262,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
263,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
264,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
265,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
266,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
267,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
268,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
269,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
270,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
271,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
272,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
273,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
274,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
275,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
276,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
277,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
278,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
279,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
280,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
281,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
282,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
283,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
284,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
285,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
286,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
287,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
288,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
289,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
290,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
291,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
292,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
293,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
294,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
295,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
296,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
297,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
298,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
299,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
300,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
301,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
302,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
303,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
304,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
