voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
3,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
4,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
5,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
6,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
7,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
8,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
9,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
10,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
11,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
12,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
13,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
14,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
15,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
16,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
17,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
18,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
19,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
20,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
21,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
22,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
23,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
24,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
25,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
26,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
27,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
28,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
29,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
30,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
31,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
32,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
33,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
34,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
35,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
36,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
37,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
38,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
39,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
40,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
41,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
42,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
43,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
44,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
45,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
46,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
47,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
48,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
49,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
50,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
55,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
56,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
144,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
145,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
146,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
147,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
148,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
149,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
150,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
151,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
152,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
153,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
154,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
155,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
156,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
157,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
158,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
159,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
160,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
161,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
162,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
163,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
164,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
165,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
166,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
167,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
168,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
169,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
170,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
171,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
172,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
173,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
174,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
175,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
176,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
177,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
178,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
179,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
180,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
181,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
182,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
183,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
184,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
185,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
186,George GREENSHIELDS (Lab),Archie MANSON (SNP),skipped,skipped,skipped,skipped,3,6
187,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
188,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
189,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
190,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
191,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
192,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
193,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
194,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
195,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
196,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
197,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
198,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
199,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
200,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
201,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
202,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
203,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
204,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
205,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
206,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
207,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
208,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
209,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
210,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
211,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
212,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),skipped,skipped,skipped,3,6
213,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
214,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
215,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
216,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
217,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
218,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
219,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
220,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Alex McINNES (Lab),skipped,3,6
221,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN ((UKIP)),Alex McINNES (Lab),3,6
222,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Alex McINNES (Lab),Chris McEWAN ((UKIP)),3,6
223,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),skipped,skipped,3,6
224,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),skipped,skipped,3,6
225,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),skipped,skipped,3,6
226,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),3,6
227,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),3,6
228,George GREENSHIELDS (Lab),Archie MANSON (SNP),Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),Chris McEWAN ((UKIP)),3,6
229,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
230,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
231,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
232,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
233,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
234,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
235,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
236,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),skipped,skipped,skipped,3,6
237,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Tom McDONALD (SNP),skipped,skipped,3,6
238,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Alex McINNES (Lab),3,6
239,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Tom McDONALD (SNP),Alex McINNES (Lab),3,6
240,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,3,6
241,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),Alex McINNES (Lab),Tom McDONALD (SNP),3,6
242,George GREENSHIELDS (Lab),Archie MANSON (SNP),Chris McEWAN ((UKIP)),Alex McINNES (Lab),skipped,skipped,3,6
243,George GREENSHIELDS (Lab),Archie MANSON (SNP),Colin McGAVIGAN (Con),skipped,skipped,skipped,3,6
244,George GREENSHIELDS (Lab),Archie MANSON (SNP),Colin McGAVIGAN (Con),skipped,skipped,skipped,3,6
245,George GREENSHIELDS (Lab),Archie MANSON (SNP),Colin McGAVIGAN (Con),skipped,skipped,skipped,3,6
246,George GREENSHIELDS (Lab),Archie MANSON (SNP),Colin McGAVIGAN (Con),skipped,skipped,skipped,3,6
247,George GREENSHIELDS (Lab),Archie MANSON (SNP),Colin McGAVIGAN (Con),Chris McEWAN ((UKIP)),Tom McDONALD (SNP),Alex McINNES (Lab),3,6
248,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
249,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
250,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
251,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
252,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
253,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
254,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
255,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
256,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
257,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
258,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
259,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
260,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
261,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
262,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
263,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
264,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
265,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,3,6
266,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Tom McDONALD (SNP),skipped,skipped,3,6
267,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),3,6
268,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),3,6
269,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN ((UKIP)),Colin McGAVIGAN (Con),3,6
270,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Chris McEWAN ((UKIP)),Tom McDONALD (SNP),Colin McGAVIGAN (Con),3,6
271,George GREENSHIELDS (Lab),Archie MANSON (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),Chris McEWAN ((UKIP)),Tom McDONALD (SNP),3,6
272,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,3,6
273,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,3,6
274,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,3,6
275,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,3,6
276,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,3,6
