voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
155,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
156,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
157,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),4,9
170,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),4,9
171,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),skipped,4,9
172,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
173,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Pat LEE (SNP),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),David SHEARER (SNP),Robin MAWHINNEY (SC),4,9
174,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
175,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
176,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
177,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
178,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),skipped,skipped,4,9
179,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
182,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
184,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
186,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Pat LEE (SNP),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),4,9
187,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
190,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,4,9
191,Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
192,Alex ALLISON (Con),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Alex ALLISON (Con),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Alex ALLISON (Con),Pat LEE (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Alex ALLISON (Con),Pat LEE (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
205,Alex ALLISON (Con),Pat LEE (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
206,Alex ALLISON (Con),Pat LEE (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),Duncan McFARLANE (Ind),4,9
207,Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),4,9
210,Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
211,Alex ALLISON (Con),Pat LEE (SNP),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Alex ALLISON (Con),Pat LEE (SNP),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Alex ALLISON (Con),Pat LEE (SNP),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
214,Alex ALLISON (Con),Pat LEE (SNP),Neil MacLEOD ((UKIP)),Peter Charles MEEHAN (LD),David SHEARER (SNP),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),4,9
215,Alex ALLISON (Con),Pat LEE (SNP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Alex ALLISON (Con),Pat LEE (SNP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),David SHEARER (SNP),Eileen LOGAN (Lab),Neil MacLEOD ((UKIP)),Lynsey HAMILTON (Lab),skipped,4,9
217,Alex ALLISON (Con),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Alex ALLISON (Con),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Alex ALLISON (Con),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Alex ALLISON (Con),Pat LEE (SNP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Robin MAWHINNEY (SC),Neil MacLEOD ((UKIP)),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),4,9
221,Alex ALLISON (Con),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Alex ALLISON (Con),Pat LEE (SNP),Peter Charles MEEHAN (LD),Neil MacLEOD ((UKIP)),Duncan McFARLANE (Ind),David SHEARER (SNP),Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,4,9
223,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
