voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
59,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
60,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
61,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
62,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
63,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
64,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
65,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,3,7
66,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3,7
67,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3,7
68,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3,7
69,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,3,7
70,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),3,7
71,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,3,7
72,Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,3,7
73,Lynn ADAMS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3,7
74,Lynn ADAMS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3,7
75,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
76,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
77,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
78,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
79,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
80,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
81,Lynn ADAMS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3,7
82,Lynn ADAMS (SNP),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Margaret MURRAY (Con),3,7
83,Lynn ADAMS (SNP),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3,7
84,Lynn ADAMS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,3,7
85,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
89,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
90,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
91,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
92,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
119,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
120,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
121,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
122,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
123,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
124,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
125,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
126,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
127,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
128,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
239,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
240,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
241,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
242,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
243,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
244,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
246,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
247,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
248,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
249,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
250,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
251,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
