voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
48,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
51,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
52,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
54,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
55,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
56,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
58,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
59,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
60,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
61,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
62,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
63,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
64,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
65,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
66,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
68,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
69,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
70,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
71,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
72,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
73,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
74,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
75,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
76,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
77,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
78,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
79,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
80,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
81,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
82,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
83,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
84,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
89,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
90,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
91,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
92,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
119,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
120,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
121,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
122,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
123,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
124,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
125,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
126,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
127,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
128,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
239,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
240,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
241,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
242,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
243,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
244,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
246,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
247,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
248,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
249,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
250,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
251,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
252,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
253,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
254,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
255,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
256,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
257,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
258,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
259,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
260,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
261,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
262,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
263,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
264,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
265,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
266,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
267,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
268,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
269,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
270,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
271,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
272,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
273,Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
