voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
914,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
915,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
916,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
917,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
918,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
919,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
920,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
921,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
922,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
923,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
924,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
925,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
926,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
927,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
928,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
929,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
930,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
931,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
932,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
933,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
934,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
935,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,4
936,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
937,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
938,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
939,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
940,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
941,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
942,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
943,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
944,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
945,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,4
946,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),skipped,skipped,4
947,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),4
948,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
949,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
950,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
951,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
952,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
953,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
954,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
955,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
956,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
957,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
958,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
959,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
960,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
961,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
962,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
963,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
964,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
965,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
966,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
967,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
968,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
969,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
970,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
971,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
972,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
973,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
974,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
975,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,4
976,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
977,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
978,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
979,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
980,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,4
981,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Graeme HORNE (SNP),John MENZIES (SNP),4
982,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),John MENZIES (SNP),Graeme HORNE (SNP),4
983,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),John MENZIES (SNP),Graeme HORNE (SNP),4
984,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),John MENZIES (SNP),Graeme HORNE (SNP),4
985,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),John MENZIES (SNP),Rob SALE (UKIP),4
986,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),4
987,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),Graeme HORNE (SNP),Rob SALE (UKIP),4
988,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),4
989,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
990,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,4
991,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
992,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
993,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
994,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,4
995,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),4
996,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
997,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
998,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
999,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1000,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1001,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1002,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1003,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1004,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1005,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1006,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1007,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1008,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1009,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1010,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1011,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1012,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1013,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1014,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1015,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1016,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1017,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1018,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1019,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1020,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1021,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1022,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1023,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1024,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1025,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1026,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1027,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1028,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1029,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1030,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1031,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1032,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1033,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1034,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1035,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1036,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1037,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1038,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1039,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1040,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1041,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1042,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1043,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1044,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1045,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1046,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1047,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1048,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1049,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1050,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1051,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1052,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,4
1053,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
1054,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,4
1055,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,4
1056,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1057,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Rob SALE (UKIP),Graeme HORNE (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),4
1058,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1059,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1060,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1061,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1062,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1063,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1064,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1065,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1066,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1067,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1068,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1069,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1070,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1071,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1072,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1073,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1074,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1075,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1076,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1077,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1078,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1079,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1080,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1081,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1082,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1083,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1084,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1085,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1086,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1087,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1088,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1089,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1090,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1091,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1092,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1093,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1094,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1095,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1096,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1097,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1098,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1099,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1100,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1101,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1102,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1103,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1104,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1105,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1106,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Graeme HORNE (SNP),Connar McBAIN (Con),skipped,4
1107,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),4
1108,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,4
1109,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),4
1110,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),4
1111,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),4
1112,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),Connar McBAIN (Con),4
1113,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),Connar McBAIN (Con),4
1114,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,skipped,4
1115,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),John MENZIES (SNP),4
