voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
30,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
31,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
32,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
33,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
34,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
35,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
36,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
37,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
38,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
39,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
40,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
41,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
42,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
43,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
44,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
45,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
46,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
47,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
48,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
49,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
50,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
51,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
52,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
53,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
54,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
55,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
56,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
57,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
58,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
59,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
60,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
61,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
62,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
63,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
64,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
65,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
66,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
67,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
68,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
69,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
70,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
71,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
72,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
73,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
74,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
75,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
76,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
77,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
78,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
79,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
80,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
81,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
82,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
83,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
84,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
85,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
86,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
87,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
88,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
89,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
90,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
91,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
92,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
93,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
94,David BAILLIE (LD),skipped,skipped,skipped,skipped,skipped,3,6
95,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
96,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
97,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
98,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
99,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
100,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
101,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
102,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
103,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
104,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
105,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
106,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
107,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
108,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
109,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
110,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
111,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
112,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
113,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
114,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
115,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
116,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
117,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
118,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
119,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
120,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
121,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
122,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
123,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
124,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
125,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
126,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
127,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
128,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
129,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
130,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
131,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
132,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
133,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
134,David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3,6
135,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
136,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
137,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
138,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
139,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
140,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
141,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
142,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
143,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
144,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
145,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3,6
146,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,3,6
147,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,3,6
148,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3,6
149,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3,6
150,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3,6
151,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3,6
152,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),3,6
153,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),3,6
154,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),3,6
155,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),3,6
156,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,3,6
157,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3,6
158,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3,6
159,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
160,David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
161,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
162,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
163,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
164,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
165,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
166,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
167,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
168,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
169,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
170,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
171,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
172,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
173,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
174,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
175,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
176,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
177,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
178,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
179,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
180,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
181,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3,6
182,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,3,6
183,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),skipped,3,6
184,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3,6
185,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),Richard TULLETT (Lab),3,6
186,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3,6
187,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3,6
188,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,3,6
189,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,3,6
190,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3,6
191,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3,6
192,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3,6
193,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3,6
194,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3,6
195,David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3,6
196,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
197,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
198,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
199,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
200,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
201,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
202,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
203,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
204,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
205,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
206,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
207,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
208,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
209,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
210,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
211,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
212,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
213,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
214,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
215,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
216,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
217,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
218,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
219,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3,6
220,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),James MacKAY (Con),skipped,skipped,3,6
221,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3,6
222,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3,6
223,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),Richard TULLETT (Lab),3,6
224,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),James MacKAY (Con),3,6
225,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3,6
226,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),Clare McCOLL (SNP),3,6
227,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,3,6
228,David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),3,6
229,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
230,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
231,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
232,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
233,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
234,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
235,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
236,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
237,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
238,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
239,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
240,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
241,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
242,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
243,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
244,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
245,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
246,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
247,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
248,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
249,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
250,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
251,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
252,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
253,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
254,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
255,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
256,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3,6
257,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3,6
258,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3,6
259,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3,6
260,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
261,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
262,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
263,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3,6
264,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3,6
265,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3,6
266,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3,6
267,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,3,6
268,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3,6
