voterId,rank1,rank2,rank3,rank4,numSeats,numCands
989,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
990,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
991,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
992,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
993,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
994,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
995,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
996,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
997,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
998,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
999,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1000,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1001,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1002,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1003,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1004,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1005,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1006,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1007,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1008,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1009,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1010,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1011,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1012,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1013,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1014,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1015,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1016,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1017,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1018,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1019,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1020,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1021,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1022,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1023,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1024,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1025,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1026,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1027,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1028,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1029,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1030,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1031,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1032,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1033,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1034,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1035,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1036,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1037,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1038,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1039,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1040,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1041,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1042,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1043,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1044,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1045,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1046,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1047,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1048,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1049,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1050,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1051,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1052,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1053,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1054,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1055,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1056,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1057,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1058,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1059,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1060,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1061,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1062,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1063,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1064,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1065,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1066,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1067,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1068,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1069,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1070,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1071,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1072,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1073,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1074,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1075,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1076,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1077,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1078,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1079,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1080,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1081,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1082,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1083,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1084,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1085,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1086,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1087,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1088,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1089,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1090,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1091,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1092,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1093,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1094,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1095,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1096,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1097,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1098,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1099,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1100,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1101,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1102,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1103,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1104,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1105,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1106,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1107,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1108,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1109,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1110,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1111,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1112,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1113,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1114,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1115,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1116,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1117,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1118,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1119,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1120,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1121,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1122,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1123,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),3,4
1124,Anne KEGG (Con),skipped,skipped,skipped,3,4
1125,Anne KEGG (Con),skipped,skipped,skipped,3,4
1126,Anne KEGG (Con),skipped,skipped,skipped,3,4
1127,Anne KEGG (Con),skipped,skipped,skipped,3,4
1128,Anne KEGG (Con),skipped,skipped,skipped,3,4
1129,Anne KEGG (Con),skipped,skipped,skipped,3,4
1130,Anne KEGG (Con),skipped,skipped,skipped,3,4
1131,Anne KEGG (Con),skipped,skipped,skipped,3,4
1132,Anne KEGG (Con),skipped,skipped,skipped,3,4
1133,Anne KEGG (Con),skipped,skipped,skipped,3,4
1134,Anne KEGG (Con),skipped,skipped,skipped,3,4
1135,Anne KEGG (Con),skipped,skipped,skipped,3,4
1136,Anne KEGG (Con),skipped,skipped,skipped,3,4
1137,Anne KEGG (Con),skipped,skipped,skipped,3,4
1138,Anne KEGG (Con),skipped,skipped,skipped,3,4
1139,Anne KEGG (Con),skipped,skipped,skipped,3,4
1140,Anne KEGG (Con),skipped,skipped,skipped,3,4
1141,Anne KEGG (Con),skipped,skipped,skipped,3,4
1142,Anne KEGG (Con),skipped,skipped,skipped,3,4
1143,Anne KEGG (Con),skipped,skipped,skipped,3,4
1144,Anne KEGG (Con),skipped,skipped,skipped,3,4
1145,Anne KEGG (Con),skipped,skipped,skipped,3,4
1146,Anne KEGG (Con),skipped,skipped,skipped,3,4
1147,Anne KEGG (Con),skipped,skipped,skipped,3,4
1148,Anne KEGG (Con),skipped,skipped,skipped,3,4
1149,Anne KEGG (Con),skipped,skipped,skipped,3,4
1150,Anne KEGG (Con),skipped,skipped,skipped,3,4
1151,Anne KEGG (Con),skipped,skipped,skipped,3,4
1152,Anne KEGG (Con),skipped,skipped,skipped,3,4
1153,Anne KEGG (Con),skipped,skipped,skipped,3,4
1154,Anne KEGG (Con),skipped,skipped,skipped,3,4
1155,Anne KEGG (Con),skipped,skipped,skipped,3,4
1156,Anne KEGG (Con),skipped,skipped,skipped,3,4
1157,Anne KEGG (Con),skipped,skipped,skipped,3,4
1158,Anne KEGG (Con),skipped,skipped,skipped,3,4
1159,Anne KEGG (Con),skipped,skipped,skipped,3,4
1160,Anne KEGG (Con),skipped,skipped,skipped,3,4
1161,Anne KEGG (Con),skipped,skipped,skipped,3,4
1162,Anne KEGG (Con),skipped,skipped,skipped,3,4
1163,Anne KEGG (Con),skipped,skipped,skipped,3,4
1164,Anne KEGG (Con),skipped,skipped,skipped,3,4
1165,Anne KEGG (Con),skipped,skipped,skipped,3,4
1166,Anne KEGG (Con),skipped,skipped,skipped,3,4
1167,Anne KEGG (Con),skipped,skipped,skipped,3,4
1168,Anne KEGG (Con),skipped,skipped,skipped,3,4
1169,Anne KEGG (Con),skipped,skipped,skipped,3,4
1170,Anne KEGG (Con),skipped,skipped,skipped,3,4
1171,Anne KEGG (Con),skipped,skipped,skipped,3,4
1172,Anne KEGG (Con),skipped,skipped,skipped,3,4
1173,Anne KEGG (Con),skipped,skipped,skipped,3,4
1174,Anne KEGG (Con),skipped,skipped,skipped,3,4
1175,Anne KEGG (Con),skipped,skipped,skipped,3,4
1176,Anne KEGG (Con),skipped,skipped,skipped,3,4
1177,Anne KEGG (Con),skipped,skipped,skipped,3,4
1178,Anne KEGG (Con),skipped,skipped,skipped,3,4
1179,Anne KEGG (Con),skipped,skipped,skipped,3,4
1180,Anne KEGG (Con),skipped,skipped,skipped,3,4
1181,Anne KEGG (Con),skipped,skipped,skipped,3,4
1182,Anne KEGG (Con),skipped,skipped,skipped,3,4
1183,Anne KEGG (Con),skipped,skipped,skipped,3,4
1184,Anne KEGG (Con),skipped,skipped,skipped,3,4
1185,Anne KEGG (Con),skipped,skipped,skipped,3,4
1186,Anne KEGG (Con),skipped,skipped,skipped,3,4
1187,Anne KEGG (Con),skipped,skipped,skipped,3,4
1188,Anne KEGG (Con),skipped,skipped,skipped,3,4
1189,Anne KEGG (Con),skipped,skipped,skipped,3,4
1190,Anne KEGG (Con),skipped,skipped,skipped,3,4
1191,Anne KEGG (Con),skipped,skipped,skipped,3,4
1192,Anne KEGG (Con),skipped,skipped,skipped,3,4
1193,Anne KEGG (Con),skipped,skipped,skipped,3,4
1194,Anne KEGG (Con),skipped,skipped,skipped,3,4
1195,Anne KEGG (Con),skipped,skipped,skipped,3,4
1196,Anne KEGG (Con),skipped,skipped,skipped,3,4
1197,Anne KEGG (Con),skipped,skipped,skipped,3,4
1198,Anne KEGG (Con),skipped,skipped,skipped,3,4
1199,Anne KEGG (Con),skipped,skipped,skipped,3,4
1200,Anne KEGG (Con),skipped,skipped,skipped,3,4
1201,Anne KEGG (Con),skipped,skipped,skipped,3,4
1202,Anne KEGG (Con),skipped,skipped,skipped,3,4
1203,Anne KEGG (Con),skipped,skipped,skipped,3,4
1204,Anne KEGG (Con),skipped,skipped,skipped,3,4
1205,Anne KEGG (Con),skipped,skipped,skipped,3,4
1206,Anne KEGG (Con),skipped,skipped,skipped,3,4
1207,Anne KEGG (Con),skipped,skipped,skipped,3,4
1208,Anne KEGG (Con),skipped,skipped,skipped,3,4
1209,Anne KEGG (Con),skipped,skipped,skipped,3,4
1210,Anne KEGG (Con),skipped,skipped,skipped,3,4
1211,Anne KEGG (Con),skipped,skipped,skipped,3,4
1212,Anne KEGG (Con),skipped,skipped,skipped,3,4
1213,Anne KEGG (Con),skipped,skipped,skipped,3,4
1214,Anne KEGG (Con),skipped,skipped,skipped,3,4
1215,Anne KEGG (Con),skipped,skipped,skipped,3,4
1216,Anne KEGG (Con),skipped,skipped,skipped,3,4
1217,Anne KEGG (Con),skipped,skipped,skipped,3,4
1218,Anne KEGG (Con),skipped,skipped,skipped,3,4
1219,Anne KEGG (Con),skipped,skipped,skipped,3,4
1220,Anne KEGG (Con),skipped,skipped,skipped,3,4
1221,Anne KEGG (Con),skipped,skipped,skipped,3,4
1222,Anne KEGG (Con),skipped,skipped,skipped,3,4
1223,Anne KEGG (Con),skipped,skipped,skipped,3,4
1224,Anne KEGG (Con),skipped,skipped,skipped,3,4
1225,Anne KEGG (Con),skipped,skipped,skipped,3,4
1226,Anne KEGG (Con),skipped,skipped,skipped,3,4
1227,Anne KEGG (Con),skipped,skipped,skipped,3,4
1228,Anne KEGG (Con),skipped,skipped,skipped,3,4
1229,Anne KEGG (Con),skipped,skipped,skipped,3,4
1230,Anne KEGG (Con),skipped,skipped,skipped,3,4
1231,Anne KEGG (Con),skipped,skipped,skipped,3,4
1232,Anne KEGG (Con),skipped,skipped,skipped,3,4
1233,Anne KEGG (Con),skipped,skipped,skipped,3,4
1234,Anne KEGG (Con),skipped,skipped,skipped,3,4
1235,Anne KEGG (Con),skipped,skipped,skipped,3,4
1236,Anne KEGG (Con),skipped,skipped,skipped,3,4
1237,Anne KEGG (Con),skipped,skipped,skipped,3,4
1238,Anne KEGG (Con),skipped,skipped,skipped,3,4
1239,Anne KEGG (Con),skipped,skipped,skipped,3,4
1240,Anne KEGG (Con),skipped,skipped,skipped,3,4
1241,Anne KEGG (Con),skipped,skipped,skipped,3,4
1242,Anne KEGG (Con),skipped,skipped,skipped,3,4
1243,Anne KEGG (Con),skipped,skipped,skipped,3,4
1244,Anne KEGG (Con),skipped,skipped,skipped,3,4
1245,Anne KEGG (Con),skipped,skipped,skipped,3,4
1246,Anne KEGG (Con),skipped,skipped,skipped,3,4
1247,Anne KEGG (Con),skipped,skipped,skipped,3,4
1248,Anne KEGG (Con),skipped,skipped,skipped,3,4
1249,Anne KEGG (Con),skipped,skipped,skipped,3,4
1250,Anne KEGG (Con),skipped,skipped,skipped,3,4
1251,Anne KEGG (Con),skipped,skipped,skipped,3,4
1252,Anne KEGG (Con),skipped,skipped,skipped,3,4
1253,Anne KEGG (Con),skipped,skipped,skipped,3,4
1254,Anne KEGG (Con),skipped,skipped,skipped,3,4
1255,Anne KEGG (Con),skipped,skipped,skipped,3,4
1256,Anne KEGG (Con),skipped,skipped,skipped,3,4
1257,Anne KEGG (Con),skipped,skipped,skipped,3,4
1258,Anne KEGG (Con),skipped,skipped,skipped,3,4
1259,Anne KEGG (Con),skipped,skipped,skipped,3,4
1260,Anne KEGG (Con),skipped,skipped,skipped,3,4
1261,Anne KEGG (Con),skipped,skipped,skipped,3,4
1262,Anne KEGG (Con),skipped,skipped,skipped,3,4
1263,Anne KEGG (Con),skipped,skipped,skipped,3,4
1264,Anne KEGG (Con),skipped,skipped,skipped,3,4
1265,Anne KEGG (Con),skipped,skipped,skipped,3,4
1266,Anne KEGG (Con),skipped,skipped,skipped,3,4
1267,Anne KEGG (Con),skipped,skipped,skipped,3,4
1268,Anne KEGG (Con),skipped,skipped,skipped,3,4
1269,Anne KEGG (Con),skipped,skipped,skipped,3,4
1270,Anne KEGG (Con),skipped,skipped,skipped,3,4
1271,Anne KEGG (Con),skipped,skipped,skipped,3,4
1272,Anne KEGG (Con),skipped,skipped,skipped,3,4
1273,Anne KEGG (Con),skipped,skipped,skipped,3,4
1274,Anne KEGG (Con),skipped,skipped,skipped,3,4
1275,Anne KEGG (Con),skipped,skipped,skipped,3,4
1276,Anne KEGG (Con),skipped,skipped,skipped,3,4
1277,Anne KEGG (Con),skipped,skipped,skipped,3,4
1278,Anne KEGG (Con),skipped,skipped,skipped,3,4
1279,Anne KEGG (Con),skipped,skipped,skipped,3,4
1280,Anne KEGG (Con),skipped,skipped,skipped,3,4
1281,Anne KEGG (Con),skipped,skipped,skipped,3,4
1282,Anne KEGG (Con),skipped,skipped,skipped,3,4
1283,Anne KEGG (Con),skipped,skipped,skipped,3,4
1284,Anne KEGG (Con),skipped,skipped,skipped,3,4
1285,Anne KEGG (Con),skipped,skipped,skipped,3,4
1286,Anne KEGG (Con),skipped,skipped,skipped,3,4
1287,Anne KEGG (Con),skipped,skipped,skipped,3,4
1288,Anne KEGG (Con),skipped,skipped,skipped,3,4
1289,Anne KEGG (Con),skipped,skipped,skipped,3,4
1290,Anne KEGG (Con),skipped,skipped,skipped,3,4
1291,Anne KEGG (Con),skipped,skipped,skipped,3,4
1292,Anne KEGG (Con),skipped,skipped,skipped,3,4
1293,Anne KEGG (Con),skipped,skipped,skipped,3,4
1294,Anne KEGG (Con),skipped,skipped,skipped,3,4
1295,Anne KEGG (Con),skipped,skipped,skipped,3,4
1296,Anne KEGG (Con),skipped,skipped,skipped,3,4
1297,Anne KEGG (Con),skipped,skipped,skipped,3,4
1298,Anne KEGG (Con),skipped,skipped,skipped,3,4
1299,Anne KEGG (Con),skipped,skipped,skipped,3,4
1300,Anne KEGG (Con),skipped,skipped,skipped,3,4
1301,Anne KEGG (Con),skipped,skipped,skipped,3,4
1302,Anne KEGG (Con),skipped,skipped,skipped,3,4
1303,Anne KEGG (Con),skipped,skipped,skipped,3,4
1304,Anne KEGG (Con),skipped,skipped,skipped,3,4
1305,Anne KEGG (Con),skipped,skipped,skipped,3,4
1306,Anne KEGG (Con),skipped,skipped,skipped,3,4
1307,Anne KEGG (Con),skipped,skipped,skipped,3,4
1308,Anne KEGG (Con),skipped,skipped,skipped,3,4
1309,Anne KEGG (Con),skipped,skipped,skipped,3,4
1310,Anne KEGG (Con),skipped,skipped,skipped,3,4
1311,Anne KEGG (Con),skipped,skipped,skipped,3,4
1312,Anne KEGG (Con),skipped,skipped,skipped,3,4
1313,Anne KEGG (Con),skipped,skipped,skipped,3,4
1314,Anne KEGG (Con),skipped,skipped,skipped,3,4
1315,Anne KEGG (Con),skipped,skipped,skipped,3,4
1316,Anne KEGG (Con),skipped,skipped,skipped,3,4
1317,Anne KEGG (Con),skipped,skipped,skipped,3,4
1318,Anne KEGG (Con),skipped,skipped,skipped,3,4
