voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
56,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
171,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
172,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
173,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
174,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
175,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
176,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
177,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
178,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
179,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
180,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
181,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
182,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
183,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
184,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
185,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
186,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
187,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
188,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
189,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
190,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
191,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
192,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
193,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
194,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
195,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
196,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
197,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
222,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
223,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
224,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
225,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
226,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
227,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
228,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
229,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
230,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
231,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
232,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
233,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
234,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
235,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
236,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
237,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
238,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
239,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
240,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
241,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
242,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
243,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
244,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
245,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
246,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
247,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
248,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
249,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
250,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
251,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
252,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
253,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
254,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
255,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
256,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
257,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
258,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
259,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
260,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
261,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
262,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
263,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
264,Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,skipped,skipped,3,6
265,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
266,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
267,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
268,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
269,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
270,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
271,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
272,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
273,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
274,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
275,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
276,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
277,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
278,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
279,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
280,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
281,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
282,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
283,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
284,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
285,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
286,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
287,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
288,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
289,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
290,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
291,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
292,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
293,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
294,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
295,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
296,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
297,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
298,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
299,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
300,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
301,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
302,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
303,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
304,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
305,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
306,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
307,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
308,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
309,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
310,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
311,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
312,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
313,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
314,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
315,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
316,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
317,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
318,Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
