voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
25,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
26,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
27,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
28,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
29,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
30,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
31,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
32,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
33,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
34,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
35,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
36,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
37,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
38,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
39,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
40,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
41,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
42,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
43,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
44,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
45,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
46,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
47,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
48,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
49,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
50,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
51,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
52,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
53,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
54,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
55,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
56,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
57,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
58,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
59,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
60,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
61,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
62,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
63,Brian JONES ((EKA)),skipped,skipped,skipped,skipped,skipped,3,6
64,Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3,6
65,Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3,6
66,Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3,6
67,Brian JONES ((EKA)),Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,3,6
68,Brian JONES ((EKA)),Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,3,6
69,Brian JONES ((EKA)),Janice McGINLAY (Lab),John REILLY (SNP),Alan SCOTT (Lab),David WATSON (SNP),Graham SIMPSON (Con),3,6
70,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
71,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
72,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
73,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
74,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
75,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
76,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
77,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
78,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),Graham SIMPSON (Con),David WATSON (SNP),3,6
79,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),skipped,3,6
80,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3,6
81,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3,6
82,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3,6
83,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,3,6
84,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),3,6
85,Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),3,6
86,Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
87,Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
88,Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
89,Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),Alan SCOTT (Lab),skipped,skipped,3,6
90,Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),skipped,3,6
91,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
92,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
93,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
94,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
95,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
96,Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
97,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
98,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
99,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
100,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
101,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
102,Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
103,Brian JONES ((EKA)),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),David WATSON (SNP),3,6
104,Brian JONES ((EKA)),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
105,Brian JONES ((EKA)),John REILLY (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),David WATSON (SNP),3,6
106,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),skipped,skipped,skipped,3,6
107,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),skipped,skipped,skipped,3,6
108,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),skipped,skipped,skipped,3,6
109,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),skipped,skipped,skipped,3,6
110,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),skipped,skipped,skipped,3,6
111,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,3,6
112,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,3,6
113,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
114,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Graham SIMPSON (Con),Alan SCOTT (Lab),3,6
115,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3,6
116,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,3,6
117,Brian JONES ((EKA)),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
118,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
119,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
120,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
121,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
122,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
123,Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
124,Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
125,Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
126,Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
127,Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),John REILLY (SNP),David WATSON (SNP),3,6
128,Brian JONES ((EKA)),Alan SCOTT (Lab),John REILLY (SNP),skipped,skipped,skipped,3,6
129,Brian JONES ((EKA)),Alan SCOTT (Lab),John REILLY (SNP),skipped,skipped,skipped,3,6
130,Brian JONES ((EKA)),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
131,Brian JONES ((EKA)),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
132,Brian JONES ((EKA)),Alan SCOTT (Lab),Graham SIMPSON (Con),Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),3,6
133,Brian JONES ((EKA)),Alan SCOTT (Lab),David WATSON (SNP),skipped,skipped,skipped,3,6
134,Brian JONES ((EKA)),Alan SCOTT (Lab),David WATSON (SNP),Janice McGINLAY (Lab),John REILLY (SNP),Graham SIMPSON (Con),3,6
135,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
136,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
137,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
138,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
139,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
140,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
141,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
142,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
143,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
144,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
145,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
146,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
147,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
148,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
149,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
150,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
151,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
152,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
153,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
154,Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,3,6
155,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
156,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
157,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
158,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
159,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,3,6
160,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
161,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
162,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
163,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
164,Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),3,6
165,Brian JONES ((EKA)),Graham SIMPSON (Con),John REILLY (SNP),skipped,skipped,skipped,3,6
166,Brian JONES ((EKA)),Graham SIMPSON (Con),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),David WATSON (SNP),3,6
167,Brian JONES ((EKA)),Graham SIMPSON (Con),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,3,6
168,Brian JONES ((EKA)),Graham SIMPSON (Con),John REILLY (SNP),David WATSON (SNP),skipped,skipped,3,6
169,Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
170,Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
171,Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),3,6
172,Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),David WATSON (SNP),John REILLY (SNP),3,6
173,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
174,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
175,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
176,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
177,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,3,6
178,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),skipped,skipped,3,6
179,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
180,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
181,Brian JONES ((EKA)),Graham SIMPSON (Con),David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
182,Brian JONES ((EKA)),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
183,Brian JONES ((EKA)),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
184,Brian JONES ((EKA)),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
185,Brian JONES ((EKA)),David WATSON (SNP),skipped,skipped,skipped,skipped,3,6
186,Brian JONES ((EKA)),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
187,Brian JONES ((EKA)),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
188,Brian JONES ((EKA)),David WATSON (SNP),Janice McGINLAY (Lab),John REILLY (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
189,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
190,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
191,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
192,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
193,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
194,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
195,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
196,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
197,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
198,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,3,6
199,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
200,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
201,Brian JONES ((EKA)),David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3,6
202,Brian JONES ((EKA)),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
203,Brian JONES ((EKA)),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),John REILLY (SNP),Graham SIMPSON (Con),3,6
204,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
205,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
206,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
207,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),skipped,skipped,3,6
208,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),John REILLY (SNP),3,6
209,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
210,Brian JONES ((EKA)),David WATSON (SNP),Graham SIMPSON (Con),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
211,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
244,Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
245,Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
246,Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
247,Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
248,Janice McGINLAY (Lab),Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,3,6
249,Janice McGINLAY (Lab),Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,3,6
250,Janice McGINLAY (Lab),Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,3,6
251,Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
252,Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),John REILLY (SNP),Graham SIMPSON (Con),David WATSON (SNP),3,6
253,Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3,6
254,Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,3,6
255,Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),Graham SIMPSON (Con),John REILLY (SNP),David WATSON (SNP),3,6
256,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
257,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
258,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
259,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
260,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
261,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
262,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
263,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
264,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
265,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
266,Janice McGINLAY (Lab),John REILLY (SNP),skipped,skipped,skipped,skipped,3,6
267,Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),skipped,skipped,skipped,3,6
268,Janice McGINLAY (Lab),John REILLY (SNP),Brian JONES ((EKA)),Alan SCOTT (Lab),David WATSON (SNP),skipped,3,6
269,Janice McGINLAY (Lab),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
