voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),3,6
40,Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),3,6
41,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
42,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
43,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
44,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
45,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
46,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
47,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
48,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
49,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
50,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
51,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
52,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
53,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
54,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
55,Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
56,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
57,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
58,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
59,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
60,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
61,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
62,Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,3,6
63,Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
64,Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
65,Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
66,Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
67,Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),3,6
68,Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3,6
69,Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),3,6
70,Nigel BENZIES (LD),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
71,Nigel BENZIES (LD),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
72,Nigel BENZIES (LD),Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,3,6
73,Nigel BENZIES (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
74,Nigel BENZIES (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
75,Nigel BENZIES (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
76,Nigel BENZIES (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
77,Nigel BENZIES (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
78,Nigel BENZIES (LD),Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,3,6
79,Nigel BENZIES (LD),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3,6
80,Nigel BENZIES (LD),Gladys MILLER (SNP),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),3,6
81,Nigel BENZIES (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
82,Nigel BENZIES (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
83,Nigel BENZIES (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
84,Nigel BENZIES (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
85,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
86,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
87,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
88,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
89,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
90,Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
91,Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
92,Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
93,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
94,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
95,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
96,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
97,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,3,6
98,Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),3,6
99,Nigel BENZIES (LD),Graham SCOTT (Lab),Ian HARROW (Con),skipped,skipped,skipped,3,6
100,Nigel BENZIES (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
101,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,6
102,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,6
103,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3,6
104,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),3,6
105,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),3,6
106,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Ian HARROW (Con),Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),3,6
107,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
108,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,3,6
109,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3,6
110,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
111,Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,3,6
112,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,John CAIRNEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3,6
171,John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3,6
172,John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3,6
173,John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3,6
174,John CAIRNEY (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,3,6
175,John CAIRNEY (Lab),Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Ian HARROW (Con),3,6
176,John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
177,John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
178,John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
179,John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
180,John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
181,John CAIRNEY (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
182,John CAIRNEY (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
183,John CAIRNEY (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,3,6
184,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
185,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
186,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
187,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
188,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
189,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
190,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
191,John CAIRNEY (Lab),Ian HARROW (Con),skipped,skipped,skipped,skipped,3,6
192,John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
193,John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
194,John CAIRNEY (Lab),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
195,John CAIRNEY (Lab),Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,3,6
196,John CAIRNEY (Lab),Ian HARROW (Con),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),3,6
197,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
198,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
199,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
200,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
201,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
202,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),3,6
203,John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),3,6
204,John CAIRNEY (Lab),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
205,John CAIRNEY (Lab),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
206,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
207,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
208,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
209,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
210,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
211,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
212,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
213,John CAIRNEY (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3,6
214,John CAIRNEY (Lab),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
215,John CAIRNEY (Lab),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,3,6
216,John CAIRNEY (Lab),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),3,6
217,John CAIRNEY (Lab),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3,6
218,John CAIRNEY (Lab),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3,6
219,John CAIRNEY (Lab),Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,3,6
220,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
221,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
222,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
223,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
224,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
225,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
226,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,6
227,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3,6
228,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3,6
229,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3,6
230,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3,6
231,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3,6
232,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,3,6
233,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),3,6
234,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),3,6
235,John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),3,6
236,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
237,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
238,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
239,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
240,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
241,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
242,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
243,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3,6
244,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3,6
245,John CAIRNEY (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3,6
246,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
247,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
248,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
249,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
250,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
251,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
252,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
253,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
254,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
255,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
256,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
257,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
258,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
259,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
260,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
261,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
262,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
