voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
101,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
152,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
153,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
154,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
155,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
156,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
157,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
158,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
159,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
160,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
161,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
162,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
163,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
164,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
165,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
166,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
167,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
168,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
169,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
170,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
171,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
172,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
173,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
174,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
175,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
176,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
177,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
178,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
179,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
180,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
181,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
182,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3,6
183,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
184,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
185,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
186,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
187,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
188,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
189,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
190,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
191,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
192,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
193,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
194,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
195,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
196,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
197,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
198,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
199,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
200,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
201,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
202,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
203,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
204,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
205,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
206,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
207,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
208,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
209,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
210,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
211,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
212,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
213,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
214,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
215,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
216,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
217,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
218,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
219,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
220,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
221,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
222,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
223,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
224,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
225,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
226,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
227,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
228,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
229,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
230,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
231,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
232,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
233,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
234,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
235,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
236,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
237,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
238,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,3,6
239,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3,6
240,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3,6
241,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3,6
242,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3,6
243,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3,6
244,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3,6
245,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3,6
246,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),3,6
247,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),3,6
248,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,3,6
249,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,3,6
250,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
251,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
252,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
253,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
254,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
255,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
256,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
257,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
258,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3,6
259,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,3,6
260,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),3,6
261,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),3,6
262,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),3,6
263,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),3,6
264,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
265,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
266,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
267,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
268,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
269,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
270,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
271,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
272,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
273,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
274,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
275,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3,6
