voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
96,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
97,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
98,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
99,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
100,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
101,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
102,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
103,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
104,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
105,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
106,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
107,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
108,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
109,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
110,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
111,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
112,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
113,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
114,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
115,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
116,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
117,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
118,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
119,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
120,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
121,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
122,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
123,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
124,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
125,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
126,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
127,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
128,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
129,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
130,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
131,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
132,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
133,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
134,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
135,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
136,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
137,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
138,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,6
139,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
140,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
141,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
142,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
143,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
144,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
145,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
146,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
147,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
148,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
149,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
150,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
151,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
152,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
153,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
154,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
155,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
156,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
157,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
158,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
159,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
160,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
161,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
162,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
163,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
164,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
165,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
166,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,6
167,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
168,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
169,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
170,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
171,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
172,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
173,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,3,6
174,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
175,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
176,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
177,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
178,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
179,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
180,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
181,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,3,6
182,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
183,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,3,6
184,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),3,6
185,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
186,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
187,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
188,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
189,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
190,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
191,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
192,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
193,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
194,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
195,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
196,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
197,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
198,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
199,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
200,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
201,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
202,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
203,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
204,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
205,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3,6
206,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
207,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
208,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
209,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
210,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
211,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
212,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
213,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
214,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
215,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
216,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
217,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
218,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
219,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
220,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,3,6
221,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
222,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3,6
223,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3,6
224,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
225,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
226,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
227,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
228,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
229,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
230,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
231,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
232,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3,6
233,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),skipped,skipped,3,6
234,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,3,6
235,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Isabel PERRATT (Con),3,6
236,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Isabel PERRATT (Con),3,6
237,John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Susan KERR (Lab),3,6
238,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,3,6
239,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,3,6
240,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,3,6
241,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),Susan KERR (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),3,6
242,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,3,6
243,John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Duncan McLEAN (SNP),3,6
244,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
245,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
246,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
247,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
248,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
249,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
250,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
251,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
252,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3,6
253,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,3,6
254,John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Susan KERR (Lab),Isabel PERRATT (Con),3,6
255,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
256,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
257,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
258,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
259,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
260,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
261,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
262,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
263,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
264,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
265,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,6
