voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),skipped,skipped,skipped,skipped,,6
63,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),skipped,skipped,skipped,skipped,,6
64,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
65,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
66,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
67,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
68,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
69,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),NEIL CAMERON (SNP),skipped,skipped,,6
70,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,,6
71,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
72,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),James ALLAN (Con),skipped,,6
73,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
74,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
75,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
76,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
77,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
78,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,,6
79,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
80,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
81,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,,6
82,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),John COWE (Ind),skipped,skipped,skipped,,6
83,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),James ALLAN (Con),skipped,,6
84,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
85,Andrew O'NEILL (Lab),Bridget MUSTARD (Con),NEIL CAMERON (SNP),CALUM CAMERON (LD),skipped,skipped,,6
86,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
87,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
88,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
89,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
90,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
91,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
92,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
93,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
94,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
95,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
96,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
97,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
98,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
99,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
100,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
101,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
102,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
103,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
104,Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,skipped,,6
105,Andrew O'NEILL (Lab),CALUM CAMERON (LD),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
106,Andrew O'NEILL (Lab),CALUM CAMERON (LD),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
107,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
108,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
109,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
110,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
111,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
112,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
113,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
114,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,,6
115,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),skipped,skipped,,6
116,Andrew O'NEILL (Lab),CALUM CAMERON (LD),James ALLAN (Con),NEIL CAMERON (SNP),John COWE (Ind),skipped,,6
117,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
118,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
119,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
120,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
121,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
122,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
123,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
124,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
125,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
126,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
127,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
128,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
129,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
130,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
131,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
132,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
133,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
134,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
135,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
136,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
137,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
138,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
139,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
140,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
141,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,,6
142,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,,6
143,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),skipped,skipped,,6
144,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
145,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
146,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),James ALLAN (Con),skipped,,6
147,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),skipped,skipped,,6
148,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),skipped,skipped,,6
149,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
150,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
151,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
152,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
153,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,,6
154,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,,6
155,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,,6
156,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,,6
157,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,,6
158,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),James ALLAN (Con),skipped,,6
159,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),James ALLAN (Con),skipped,,6
160,Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),James ALLAN (Con),skipped,,6
161,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
162,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
163,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
164,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
165,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
166,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
167,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
168,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
169,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
170,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
171,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
172,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
173,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
174,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
175,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
176,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
177,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
178,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
179,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
180,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
181,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,,6
182,Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),James ALLAN (Con),skipped,,6
183,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
184,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
185,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
186,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
187,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
188,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
189,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
190,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
191,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
192,Andrew O'NEILL (Lab),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
193,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
194,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
195,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
196,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
197,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
198,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
199,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,,6
200,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
201,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
202,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
203,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
204,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
205,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),skipped,skipped,skipped,,6
206,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
207,Andrew O'NEILL (Lab),James ALLAN (Con),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,,6
208,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,,6
209,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,,6
210,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,,6
211,Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
212,Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
213,Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
214,Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),John COWE (Ind),CALUM CAMERON (LD),skipped,,6
215,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
216,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
217,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
218,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
219,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
220,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
221,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
222,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
223,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
224,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
225,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
226,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
227,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
228,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
229,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
230,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
231,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
232,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
233,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
234,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
235,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
236,Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,skipped,,6
237,Andrew O'NEILL (Lab),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
238,Andrew O'NEILL (Lab),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
239,Andrew O'NEILL (Lab),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
240,Andrew O'NEILL (Lab),John COWE (Ind),Bridget MUSTARD (Con),CALUM CAMERON (LD),skipped,skipped,,6
241,Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
242,Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
243,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
244,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
245,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
246,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
247,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
248,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
249,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
250,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
251,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
252,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
253,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
254,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
255,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
256,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
257,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
258,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
259,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
260,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
261,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
262,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
263,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,skipped,,6
264,Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),Bridget MUSTARD (Con),skipped,skipped,,6
