voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,Alba,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
53,Alba,SNP,Lab,LD,Andrew RUSSELL (Ind),Con,skipped,skipped,,8
54,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alba,SNP,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
63,Alba,SNP,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Alba,SNP,Andrew RUSSELL (Ind),LD,Lab,Con,skipped,skipped,,8
65,Alba,SNP,Andrew RUSSELL (Ind),Lab,LD,skipped,skipped,skipped,,8
66,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
67,Alba,SNP,Lab,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,,8
68,Alba,SNP,Lab,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,,8
69,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
70,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
71,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alba,Lab,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Alba,Lab,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Alba,Lab,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
75,Alba,Lab,Con,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
76,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
77,Alba,Lab,SNP,Con,LD,Andrew RUSSELL (Ind),skipped,skipped,,8
78,Alba,Lab,SNP,LD,Andrew RUSSELL (Ind),skipped,skipped,skipped,,8
79,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Andrew RUSSELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Andrew RUSSELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Andrew RUSSELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Andrew RUSSELL (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
159,Andrew RUSSELL (Ind),Alba,Con,Lab,LD,SNP,skipped,skipped,,8
160,Andrew RUSSELL (Ind),Alba,LD,Con,Lab,SNP,skipped,skipped,,8
161,Andrew RUSSELL (Ind),Alba,LD,Con,Lab,SNP,skipped,skipped,,8
162,Andrew RUSSELL (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
163,Andrew RUSSELL (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Andrew RUSSELL (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Andrew RUSSELL (Ind),Alba,LD,Con,Lab,SNP,skipped,skipped,,8
166,Andrew RUSSELL (Ind),Alba,LD,SNP,Lab,Con,skipped,skipped,,8
167,Andrew RUSSELL (Ind),Alba,LD,Lab,Con,SNP,skipped,skipped,,8
168,Andrew RUSSELL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
169,Andrew RUSSELL (Ind),Alba,SNP,Lab,LD,skipped,skipped,skipped,,8
170,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Andrew RUSSELL (Ind),Alba,SNP,Lab,Con,LD,skipped,skipped,,8
179,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Andrew RUSSELL (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
190,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
191,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
192,Andrew RUSSELL (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
193,Andrew RUSSELL (Ind),Con,LD,Lab,SNP,Alba,skipped,skipped,,8
194,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
195,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
196,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
197,Andrew RUSSELL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
198,Andrew RUSSELL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
199,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
200,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
201,Andrew RUSSELL (Ind),LD,Con,Lab,SNP,Alba,skipped,skipped,,8
202,Andrew RUSSELL (Ind),LD,Lab,SNP,Con,Alba,skipped,skipped,,8
203,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
204,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
205,Andrew RUSSELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
206,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Andrew RUSSELL (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
210,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Andrew RUSSELL (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
226,Andrew RUSSELL (Ind),Con,Alba,SNP,Lab,LD,skipped,skipped,,8
227,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
228,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
229,Andrew RUSSELL (Ind),Con,SNP,Lab,LD,Alba,skipped,skipped,,8
230,Andrew RUSSELL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
231,Andrew RUSSELL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
232,Andrew RUSSELL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
233,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
234,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
235,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
236,Andrew RUSSELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Andrew RUSSELL (Ind),Con,LD,Lab,Alba,SNP,skipped,skipped,,8
238,Andrew RUSSELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
239,Andrew RUSSELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
240,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
241,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
242,Andrew RUSSELL (Ind),Con,Lab,Alba,skipped,skipped,skipped,skipped,,8
243,Andrew RUSSELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
244,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Andrew RUSSELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Andrew RUSSELL (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
258,Andrew RUSSELL (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
259,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
260,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
261,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
262,Andrew RUSSELL (Ind),LD,Con,SNP,Lab,skipped,skipped,skipped,,8
263,Andrew RUSSELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
264,Andrew RUSSELL (Ind),LD,Con,Lab,Alba,SNP,skipped,skipped,,8
265,Andrew RUSSELL (Ind),LD,SNP,Alba,Lab,Con,skipped,skipped,,8
266,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
267,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
268,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
269,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
270,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
271,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
272,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
273,Andrew RUSSELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
274,Andrew RUSSELL (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,8
275,Andrew RUSSELL (Ind),LD,Lab,Con,SNP,Alba,skipped,skipped,,8
276,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Andrew RUSSELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
280,Andrew RUSSELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
281,Andrew RUSSELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
282,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Andrew RUSSELL (Ind),SNP,LD,Lab,Alba,skipped,skipped,skipped,,8
296,Andrew RUSSELL (Ind),SNP,LD,Lab,Alba,Con,skipped,skipped,,8
297,Andrew RUSSELL (Ind),SNP,LD,Lab,Con,Alba,skipped,skipped,,8
298,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
299,Andrew RUSSELL (Ind),SNP,Lab,Con,LD,Alba,skipped,skipped,,8
300,Andrew RUSSELL (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
301,Andrew RUSSELL (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
302,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
303,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
304,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
