voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
596,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Chic BRODIE (Ind),Con,Lab,LD,David John RAMSAY (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,,9
601,Chic BRODIE (Ind),Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Chic BRODIE (Ind),Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Chic BRODIE (Ind),Con,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,,9
604,Chic BRODIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Chic BRODIE (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
606,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
625,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
633,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
634,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
635,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
641,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
644,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),Lab,SNP,LD,skipped,skipped,,9
645,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
687,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
688,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
689,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
690,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,LD,Con,SNP,skipped,skipped,,9
691,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Lab,LD,Con,SNP,skipped,skipped,,9
692,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
693,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
694,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,Lab,LD,Con,skipped,skipped,,9
695,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,LD,Lab,skipped,skipped,skipped,,9
696,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
697,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
698,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
699,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
700,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
701,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
702,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,SNP,Con,Lab,skipped,skipped,,9
703,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
706,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,,9
707,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,LD,Con,Lab,David John RAMSAY (Ind),skipped,skipped,,9
708,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,Lab,David John RAMSAY (Ind),Con,LD,skipped,skipped,,9
709,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,,9
710,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
711,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
712,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
713,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
718,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,,9
719,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
720,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Con,Lab,David John RAMSAY (Ind),SNP,skipped,skipped,,9
721,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
722,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,,9
723,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
731,Chic BRODIE (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,LD,SNP,Con,skipped,skipped,,9
741,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
742,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
743,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
744,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
745,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,Con,Lab,SNP,skipped,skipped,,9
746,Chic BRODIE (Ind),David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
747,Chic BRODIE (Ind),David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
748,Chic BRODIE (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Chic BRODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Chic BRODIE (Ind),SNP,Lab,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,skipped,skipped,,9
763,Chic BRODIE (Ind),SNP,Lab,David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,Con,skipped,skipped,,9
764,Chic BRODIE (Ind),SNP,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,Con,skipped,skipped,,9
765,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Chic BRODIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Chic BRODIE (Ind),SNP,Lab,LD,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,,9
769,Chic BRODIE (Ind),SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Chic BRODIE (Ind),SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Chic BRODIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Chic BRODIE (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
773,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Chic BRODIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),LD,SNP,Lab,skipped,skipped,,9
781,Chic BRODIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Chic BRODIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Chic BRODIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Chic BRODIE (Ind),LD,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
785,Chic BRODIE (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
786,Chic BRODIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Chic BRODIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
