voterId,rank1,rank2,rank3,rank4,numSeats,numCands
568,Lab,Sean MALONE (Ind),skipped,skipped,3,4
569,Lab,Sean MALONE (Ind),skipped,skipped,3,4
570,Lab,Sean MALONE (Ind),skipped,skipped,3,4
571,Lab,Sean MALONE (Ind),skipped,skipped,3,4
572,Lab,Sean MALONE (Ind),skipped,skipped,3,4
573,Lab,Sean MALONE (Ind),skipped,skipped,3,4
574,Lab,Sean MALONE (Ind),skipped,skipped,3,4
575,Lab,Sean MALONE (Ind),skipped,skipped,3,4
576,Lab,Sean MALONE (Ind),skipped,skipped,3,4
577,Lab,Sean MALONE (Ind),skipped,skipped,3,4
578,Lab,Sean MALONE (Ind),skipped,skipped,3,4
579,Lab,Sean MALONE (Ind),skipped,skipped,3,4
580,Lab,Sean MALONE (Ind),skipped,skipped,3,4
581,Lab,Sean MALONE (Ind),skipped,skipped,3,4
582,Lab,Sean MALONE (Ind),skipped,skipped,3,4
583,Lab,Sean MALONE (Ind),skipped,skipped,3,4
584,Lab,Sean MALONE (Ind),skipped,skipped,3,4
585,Lab,Sean MALONE (Ind),skipped,skipped,3,4
586,Lab,Sean MALONE (Ind),skipped,skipped,3,4
587,Lab,Sean MALONE (Ind),skipped,skipped,3,4
588,Lab,Sean MALONE (Ind),skipped,skipped,3,4
589,Lab,Sean MALONE (Ind),skipped,skipped,3,4
590,Lab,Sean MALONE (Ind),skipped,skipped,3,4
591,Lab,Sean MALONE (Ind),skipped,skipped,3,4
592,Lab,Sean MALONE (Ind),skipped,skipped,3,4
593,Lab,Sean MALONE (Ind),skipped,skipped,3,4
594,Lab,Sean MALONE (Ind),skipped,skipped,3,4
595,Lab,Sean MALONE (Ind),skipped,skipped,3,4
596,Lab,Sean MALONE (Ind),skipped,skipped,3,4
597,Lab,Sean MALONE (Ind),skipped,skipped,3,4
598,Lab,Sean MALONE (Ind),skipped,skipped,3,4
599,Lab,Sean MALONE (Ind),skipped,skipped,3,4
600,Lab,Sean MALONE (Ind),skipped,skipped,3,4
601,Lab,Sean MALONE (Ind),skipped,skipped,3,4
602,Lab,Sean MALONE (Ind),skipped,skipped,3,4
603,Lab,Sean MALONE (Ind),skipped,skipped,3,4
604,Lab,Sean MALONE (Ind),skipped,skipped,3,4
605,Lab,Sean MALONE (Ind),skipped,skipped,3,4
606,Lab,Sean MALONE (Ind),skipped,skipped,3,4
607,Lab,Sean MALONE (Ind),SNP,skipped,3,4
608,Lab,Sean MALONE (Ind),SNP,skipped,3,4
609,Lab,Sean MALONE (Ind),SNP,skipped,3,4
610,Lab,Sean MALONE (Ind),SNP,skipped,3,4
611,Lab,Sean MALONE (Ind),SNP,skipped,3,4
612,Lab,Sean MALONE (Ind),SNP,skipped,3,4
613,Lab,Sean MALONE (Ind),SNP,skipped,3,4
614,Lab,Sean MALONE (Ind),SNP,skipped,3,4
615,Lab,Sean MALONE (Ind),SNP,skipped,3,4
616,Lab,Sean MALONE (Ind),SNP,skipped,3,4
617,Lab,Sean MALONE (Ind),SNP,skipped,3,4
618,Lab,Sean MALONE (Ind),SNP,skipped,3,4
619,Lab,Sean MALONE (Ind),SNP,skipped,3,4
620,Lab,Sean MALONE (Ind),SNP,skipped,3,4
621,Lab,Sean MALONE (Ind),SNP,skipped,3,4
622,Lab,Sean MALONE (Ind),SNP,skipped,3,4
623,Lab,Sean MALONE (Ind),SNP,skipped,3,4
624,Lab,Sean MALONE (Ind),SNP,skipped,3,4
625,Lab,Sean MALONE (Ind),SNP,skipped,3,4
626,Lab,Sean MALONE (Ind),SNP,skipped,3,4
627,Lab,Sean MALONE (Ind),SNP,Con,3,4
628,Lab,Sean MALONE (Ind),SNP,Con,3,4
629,Lab,Sean MALONE (Ind),SNP,Con,3,4
630,Lab,Sean MALONE (Ind),SNP,Con,3,4
631,Lab,Sean MALONE (Ind),SNP,Con,3,4
632,Lab,Sean MALONE (Ind),SNP,Con,3,4
633,Lab,Sean MALONE (Ind),SNP,Con,3,4
634,Lab,Sean MALONE (Ind),SNP,Con,3,4
635,Lab,Sean MALONE (Ind),SNP,Con,3,4
636,Lab,Sean MALONE (Ind),SNP,Con,3,4
637,Lab,Sean MALONE (Ind),SNP,Con,3,4
638,Lab,Sean MALONE (Ind),SNP,Con,3,4
639,Lab,Sean MALONE (Ind),SNP,Con,3,4
640,Lab,Sean MALONE (Ind),SNP,Con,3,4
641,Lab,Sean MALONE (Ind),SNP,Con,3,4
642,Lab,Sean MALONE (Ind),SNP,Con,3,4
643,Lab,Sean MALONE (Ind),SNP,Con,3,4
644,Lab,Sean MALONE (Ind),SNP,Con,3,4
645,Lab,Sean MALONE (Ind),SNP,Con,3,4
646,Lab,Sean MALONE (Ind),SNP,Con,3,4
647,Lab,Sean MALONE (Ind),SNP,Con,3,4
648,Lab,Sean MALONE (Ind),SNP,Con,3,4
649,Lab,Sean MALONE (Ind),SNP,Con,3,4
650,Lab,Sean MALONE (Ind),SNP,Con,3,4
651,Lab,Sean MALONE (Ind),SNP,Con,3,4
652,Lab,Sean MALONE (Ind),SNP,Con,3,4
653,Lab,Sean MALONE (Ind),SNP,Con,3,4
654,Lab,Sean MALONE (Ind),Con,skipped,3,4
655,Lab,Sean MALONE (Ind),Con,skipped,3,4
656,Lab,Sean MALONE (Ind),Con,skipped,3,4
657,Lab,Sean MALONE (Ind),Con,skipped,3,4
658,Lab,Sean MALONE (Ind),Con,skipped,3,4
659,Lab,Sean MALONE (Ind),Con,skipped,3,4
660,Lab,Sean MALONE (Ind),Con,skipped,3,4
661,Lab,Sean MALONE (Ind),Con,skipped,3,4
662,Lab,Sean MALONE (Ind),Con,skipped,3,4
663,Lab,Sean MALONE (Ind),Con,skipped,3,4
664,Lab,Sean MALONE (Ind),Con,skipped,3,4
665,Lab,Sean MALONE (Ind),Con,skipped,3,4
666,Lab,Sean MALONE (Ind),Con,skipped,3,4
667,Lab,Sean MALONE (Ind),Con,skipped,3,4
668,Lab,Sean MALONE (Ind),Con,skipped,3,4
669,Lab,Sean MALONE (Ind),Con,skipped,3,4
670,Lab,Sean MALONE (Ind),Con,skipped,3,4
671,Lab,Sean MALONE (Ind),Con,skipped,3,4
672,Lab,Sean MALONE (Ind),Con,skipped,3,4
673,Lab,Sean MALONE (Ind),Con,skipped,3,4
674,Lab,Sean MALONE (Ind),Con,skipped,3,4
675,Lab,Sean MALONE (Ind),Con,skipped,3,4
676,Lab,Sean MALONE (Ind),Con,skipped,3,4
677,Lab,Sean MALONE (Ind),Con,skipped,3,4
678,Lab,Sean MALONE (Ind),Con,skipped,3,4
679,Lab,Sean MALONE (Ind),Con,skipped,3,4
680,Lab,Sean MALONE (Ind),Con,skipped,3,4
681,Lab,Sean MALONE (Ind),Con,skipped,3,4
682,Lab,Sean MALONE (Ind),Con,skipped,3,4
683,Lab,Sean MALONE (Ind),Con,skipped,3,4
684,Lab,Sean MALONE (Ind),Con,skipped,3,4
685,Lab,Sean MALONE (Ind),Con,skipped,3,4
686,Lab,Sean MALONE (Ind),Con,skipped,3,4
687,Lab,Sean MALONE (Ind),Con,skipped,3,4
688,Lab,Sean MALONE (Ind),Con,skipped,3,4
689,Lab,Sean MALONE (Ind),Con,skipped,3,4
690,Lab,Sean MALONE (Ind),Con,skipped,3,4
691,Lab,Sean MALONE (Ind),Con,skipped,3,4
692,Lab,Sean MALONE (Ind),Con,skipped,3,4
693,Lab,Sean MALONE (Ind),Con,skipped,3,4
694,Lab,Sean MALONE (Ind),Con,skipped,3,4
695,Lab,Sean MALONE (Ind),Con,skipped,3,4
696,Lab,Sean MALONE (Ind),Con,skipped,3,4
697,Lab,Sean MALONE (Ind),Con,skipped,3,4
698,Lab,Sean MALONE (Ind),Con,skipped,3,4
699,Lab,Sean MALONE (Ind),Con,skipped,3,4
700,Lab,Sean MALONE (Ind),Con,skipped,3,4
701,Lab,Sean MALONE (Ind),Con,skipped,3,4
702,Lab,Sean MALONE (Ind),Con,skipped,3,4
703,Lab,Sean MALONE (Ind),Con,skipped,3,4
704,Lab,Sean MALONE (Ind),Con,skipped,3,4
705,Lab,Sean MALONE (Ind),Con,skipped,3,4
706,Lab,Sean MALONE (Ind),Con,skipped,3,4
707,Lab,Sean MALONE (Ind),Con,skipped,3,4
708,Lab,Sean MALONE (Ind),Con,skipped,3,4
709,Lab,Sean MALONE (Ind),Con,skipped,3,4
710,Lab,Sean MALONE (Ind),Con,skipped,3,4
711,Lab,Sean MALONE (Ind),Con,SNP,3,4
712,Lab,Sean MALONE (Ind),Con,SNP,3,4
713,Lab,Sean MALONE (Ind),Con,SNP,3,4
714,Lab,Sean MALONE (Ind),Con,SNP,3,4
715,Lab,Sean MALONE (Ind),Con,SNP,3,4
716,Lab,Sean MALONE (Ind),Con,SNP,3,4
717,Lab,Sean MALONE (Ind),Con,SNP,3,4
718,Lab,Sean MALONE (Ind),Con,SNP,3,4
719,Lab,Sean MALONE (Ind),Con,SNP,3,4
720,Lab,Sean MALONE (Ind),Con,SNP,3,4
721,Lab,Sean MALONE (Ind),Con,SNP,3,4
722,Lab,Sean MALONE (Ind),Con,SNP,3,4
723,Lab,Sean MALONE (Ind),Con,SNP,3,4
724,Lab,Sean MALONE (Ind),Con,SNP,3,4
725,Lab,Sean MALONE (Ind),Con,SNP,3,4
726,Lab,Sean MALONE (Ind),Con,SNP,3,4
727,Lab,Sean MALONE (Ind),Con,SNP,3,4
728,Lab,Sean MALONE (Ind),Con,SNP,3,4
729,Lab,Sean MALONE (Ind),Con,SNP,3,4
730,Lab,Sean MALONE (Ind),Con,SNP,3,4
731,Lab,Sean MALONE (Ind),Con,SNP,3,4
732,Lab,Sean MALONE (Ind),Con,SNP,3,4
733,Lab,Sean MALONE (Ind),Con,SNP,3,4
734,Lab,Sean MALONE (Ind),Con,SNP,3,4
735,Lab,Sean MALONE (Ind),Con,SNP,3,4
736,Lab,Sean MALONE (Ind),Con,SNP,3,4
737,Lab,Sean MALONE (Ind),Con,SNP,3,4
738,Lab,Sean MALONE (Ind),Con,SNP,3,4
739,Lab,Sean MALONE (Ind),Con,SNP,3,4
740,Lab,Sean MALONE (Ind),Con,SNP,3,4
741,Lab,Sean MALONE (Ind),Con,SNP,3,4
742,Lab,Sean MALONE (Ind),Con,SNP,3,4
743,Lab,Sean MALONE (Ind),Con,SNP,3,4
744,Lab,Sean MALONE (Ind),Con,SNP,3,4
745,Lab,Sean MALONE (Ind),Con,SNP,3,4
746,Lab,Sean MALONE (Ind),Con,SNP,3,4
747,Lab,Sean MALONE (Ind),Con,SNP,3,4
748,Lab,Sean MALONE (Ind),Con,SNP,3,4
749,Lab,Sean MALONE (Ind),Con,SNP,3,4
750,Lab,Sean MALONE (Ind),Con,SNP,3,4
751,Lab,Sean MALONE (Ind),Con,SNP,3,4
752,Lab,Sean MALONE (Ind),Con,SNP,3,4
753,Lab,Sean MALONE (Ind),Con,SNP,3,4
754,Lab,Sean MALONE (Ind),Con,SNP,3,4
755,Lab,Sean MALONE (Ind),Con,SNP,3,4
756,Lab,Sean MALONE (Ind),Con,SNP,3,4
757,Lab,Sean MALONE (Ind),Con,SNP,3,4
758,Lab,Sean MALONE (Ind),Con,SNP,3,4
759,Lab,Sean MALONE (Ind),Con,SNP,3,4
760,Lab,Sean MALONE (Ind),Con,SNP,3,4
761,Lab,Sean MALONE (Ind),Con,SNP,3,4
762,Lab,Sean MALONE (Ind),Con,SNP,3,4
763,Lab,Sean MALONE (Ind),Con,SNP,3,4
764,Lab,Sean MALONE (Ind),Con,SNP,3,4
765,Lab,Sean MALONE (Ind),Con,SNP,3,4
766,Lab,Sean MALONE (Ind),Con,SNP,3,4
767,Lab,Sean MALONE (Ind),Con,SNP,3,4
768,Lab,Sean MALONE (Ind),Con,SNP,3,4
769,Lab,Sean MALONE (Ind),Con,SNP,3,4
770,Lab,Sean MALONE (Ind),Con,SNP,3,4
771,Lab,Sean MALONE (Ind),Con,SNP,3,4
772,Lab,Sean MALONE (Ind),Con,SNP,3,4
773,Lab,Sean MALONE (Ind),Con,SNP,3,4
774,Lab,Sean MALONE (Ind),Con,SNP,3,4
775,Lab,Sean MALONE (Ind),Con,SNP,3,4
776,Lab,Sean MALONE (Ind),Con,SNP,3,4
777,Lab,Sean MALONE (Ind),Con,SNP,3,4
778,Lab,Con,skipped,skipped,3,4
779,Lab,Con,skipped,skipped,3,4
780,Lab,Con,skipped,skipped,3,4
781,Lab,Con,skipped,skipped,3,4
782,Lab,Con,skipped,skipped,3,4
783,Lab,Con,skipped,skipped,3,4
784,Lab,Con,skipped,skipped,3,4
785,Lab,Con,skipped,skipped,3,4
786,Lab,Con,skipped,skipped,3,4
787,Lab,Con,skipped,skipped,3,4
788,Lab,Con,skipped,skipped,3,4
789,Lab,Con,skipped,skipped,3,4
790,Lab,Con,skipped,skipped,3,4
791,Lab,Con,skipped,skipped,3,4
792,Lab,Con,skipped,skipped,3,4
793,Lab,Con,skipped,skipped,3,4
794,Lab,Con,skipped,skipped,3,4
795,Lab,Con,skipped,skipped,3,4
796,Lab,Con,skipped,skipped,3,4
797,Lab,Con,skipped,skipped,3,4
798,Lab,Con,skipped,skipped,3,4
799,Lab,Con,skipped,skipped,3,4
800,Lab,Con,skipped,skipped,3,4
801,Lab,Con,skipped,skipped,3,4
802,Lab,Con,skipped,skipped,3,4
803,Lab,Con,skipped,skipped,3,4
804,Lab,Con,skipped,skipped,3,4
805,Lab,Con,skipped,skipped,3,4
806,Lab,Con,skipped,skipped,3,4
807,Lab,Con,skipped,skipped,3,4
808,Lab,Con,skipped,skipped,3,4
809,Lab,Con,skipped,skipped,3,4
810,Lab,Con,skipped,skipped,3,4
811,Lab,Con,skipped,skipped,3,4
812,Lab,Con,skipped,skipped,3,4
813,Lab,Con,skipped,skipped,3,4
814,Lab,Con,skipped,skipped,3,4
815,Lab,Con,skipped,skipped,3,4
816,Lab,Con,skipped,skipped,3,4
817,Lab,Con,skipped,skipped,3,4
818,Lab,Con,skipped,skipped,3,4
819,Lab,Con,skipped,skipped,3,4
820,Lab,Con,skipped,skipped,3,4
821,Lab,Con,skipped,skipped,3,4
822,Lab,Con,skipped,skipped,3,4
823,Lab,Con,skipped,skipped,3,4
824,Lab,Con,skipped,skipped,3,4
825,Lab,Con,skipped,skipped,3,4
826,Lab,Con,skipped,skipped,3,4
827,Lab,Con,skipped,skipped,3,4
828,Lab,Con,skipped,skipped,3,4
829,Lab,Con,skipped,skipped,3,4
830,Lab,Con,skipped,skipped,3,4
831,Lab,Con,skipped,skipped,3,4
832,Lab,Con,skipped,skipped,3,4
833,Lab,Con,skipped,skipped,3,4
834,Lab,Con,skipped,skipped,3,4
835,Lab,Con,skipped,skipped,3,4
836,Lab,Con,skipped,skipped,3,4
837,Lab,Con,skipped,skipped,3,4
838,Lab,Con,skipped,skipped,3,4
839,Lab,Con,skipped,skipped,3,4
840,Lab,Con,skipped,skipped,3,4
841,Lab,Con,skipped,skipped,3,4
842,Lab,Con,skipped,skipped,3,4
843,Lab,Con,skipped,skipped,3,4
844,Lab,Con,skipped,skipped,3,4
845,Lab,Con,SNP,skipped,3,4
846,Lab,Con,SNP,skipped,3,4
847,Lab,Con,SNP,skipped,3,4
848,Lab,Con,SNP,skipped,3,4
849,Lab,Con,SNP,skipped,3,4
850,Lab,Con,SNP,skipped,3,4
851,Lab,Con,SNP,skipped,3,4
852,Lab,Con,SNP,skipped,3,4
853,Lab,Con,SNP,skipped,3,4
854,Lab,Con,SNP,skipped,3,4
855,Lab,Con,SNP,skipped,3,4
856,Lab,Con,SNP,Sean MALONE (Ind),3,4
857,Lab,Con,SNP,Sean MALONE (Ind),3,4
858,Lab,Con,SNP,Sean MALONE (Ind),3,4
859,Lab,Con,SNP,Sean MALONE (Ind),3,4
860,Lab,Con,SNP,Sean MALONE (Ind),3,4
861,Lab,Con,SNP,Sean MALONE (Ind),3,4
862,Lab,Con,SNP,Sean MALONE (Ind),3,4
863,Lab,Con,SNP,Sean MALONE (Ind),3,4
864,Lab,Con,SNP,Sean MALONE (Ind),3,4
865,Lab,Con,SNP,Sean MALONE (Ind),3,4
866,Lab,Con,SNP,Sean MALONE (Ind),3,4
867,Lab,Con,SNP,Sean MALONE (Ind),3,4
868,Lab,Con,SNP,Sean MALONE (Ind),3,4
869,Lab,Con,SNP,Sean MALONE (Ind),3,4
870,Lab,Con,SNP,Sean MALONE (Ind),3,4
871,Lab,Con,SNP,Sean MALONE (Ind),3,4
872,Lab,Con,SNP,Sean MALONE (Ind),3,4
873,Lab,Con,Sean MALONE (Ind),skipped,3,4
874,Lab,Con,Sean MALONE (Ind),skipped,3,4
875,Lab,Con,Sean MALONE (Ind),skipped,3,4
876,Lab,Con,Sean MALONE (Ind),skipped,3,4
877,Lab,Con,Sean MALONE (Ind),skipped,3,4
878,Lab,Con,Sean MALONE (Ind),skipped,3,4
879,Lab,Con,Sean MALONE (Ind),skipped,3,4
880,Lab,Con,Sean MALONE (Ind),skipped,3,4
881,Lab,Con,Sean MALONE (Ind),skipped,3,4
882,Lab,Con,Sean MALONE (Ind),skipped,3,4
883,Lab,Con,Sean MALONE (Ind),skipped,3,4
884,Lab,Con,Sean MALONE (Ind),skipped,3,4
885,Lab,Con,Sean MALONE (Ind),skipped,3,4
886,Lab,Con,Sean MALONE (Ind),skipped,3,4
887,Lab,Con,Sean MALONE (Ind),skipped,3,4
888,Lab,Con,Sean MALONE (Ind),skipped,3,4
889,Lab,Con,Sean MALONE (Ind),skipped,3,4
890,Lab,Con,Sean MALONE (Ind),skipped,3,4
891,Lab,Con,Sean MALONE (Ind),skipped,3,4
892,Lab,Con,Sean MALONE (Ind),skipped,3,4
893,Lab,Con,Sean MALONE (Ind),skipped,3,4
894,Lab,Con,Sean MALONE (Ind),skipped,3,4
895,Lab,Con,Sean MALONE (Ind),skipped,3,4
896,Lab,Con,Sean MALONE (Ind),skipped,3,4
897,Lab,Con,Sean MALONE (Ind),skipped,3,4
898,Lab,Con,Sean MALONE (Ind),skipped,3,4
899,Lab,Con,Sean MALONE (Ind),skipped,3,4
900,Lab,Con,Sean MALONE (Ind),skipped,3,4
901,Lab,Con,Sean MALONE (Ind),skipped,3,4
902,Lab,Con,Sean MALONE (Ind),skipped,3,4
903,Lab,Con,Sean MALONE (Ind),skipped,3,4
904,Lab,Con,Sean MALONE (Ind),skipped,3,4
905,Lab,Con,Sean MALONE (Ind),skipped,3,4
906,Lab,Con,Sean MALONE (Ind),skipped,3,4
907,Lab,Con,Sean MALONE (Ind),skipped,3,4
908,Lab,Con,Sean MALONE (Ind),skipped,3,4
909,Lab,Con,Sean MALONE (Ind),skipped,3,4
910,Lab,Con,Sean MALONE (Ind),skipped,3,4
911,Lab,Con,Sean MALONE (Ind),skipped,3,4
912,Lab,Con,Sean MALONE (Ind),skipped,3,4
913,Lab,Con,Sean MALONE (Ind),skipped,3,4
914,Lab,Con,Sean MALONE (Ind),skipped,3,4
915,Lab,Con,Sean MALONE (Ind),skipped,3,4
916,Lab,Con,Sean MALONE (Ind),skipped,3,4
917,Lab,Con,Sean MALONE (Ind),skipped,3,4
918,Lab,Con,Sean MALONE (Ind),skipped,3,4
919,Lab,Con,Sean MALONE (Ind),skipped,3,4
920,Lab,Con,Sean MALONE (Ind),skipped,3,4
921,Lab,Con,Sean MALONE (Ind),skipped,3,4
922,Lab,Con,Sean MALONE (Ind),skipped,3,4
923,Lab,Con,Sean MALONE (Ind),skipped,3,4
924,Lab,Con,Sean MALONE (Ind),skipped,3,4
925,Lab,Con,Sean MALONE (Ind),skipped,3,4
926,Lab,Con,Sean MALONE (Ind),skipped,3,4
927,Lab,Con,Sean MALONE (Ind),skipped,3,4
928,Lab,Con,Sean MALONE (Ind),skipped,3,4
929,Lab,Con,Sean MALONE (Ind),skipped,3,4
930,Lab,Con,Sean MALONE (Ind),skipped,3,4
931,Lab,Con,Sean MALONE (Ind),skipped,3,4
932,Lab,Con,Sean MALONE (Ind),skipped,3,4
933,Lab,Con,Sean MALONE (Ind),skipped,3,4
934,Lab,Con,Sean MALONE (Ind),skipped,3,4
935,Lab,Con,Sean MALONE (Ind),skipped,3,4
936,Lab,Con,Sean MALONE (Ind),skipped,3,4
937,Lab,Con,Sean MALONE (Ind),skipped,3,4
938,Lab,Con,Sean MALONE (Ind),skipped,3,4
939,Lab,Con,Sean MALONE (Ind),skipped,3,4
940,Lab,Con,Sean MALONE (Ind),skipped,3,4
941,Lab,Con,Sean MALONE (Ind),skipped,3,4
942,Lab,Con,Sean MALONE (Ind),skipped,3,4
943,Lab,Con,Sean MALONE (Ind),skipped,3,4
944,Lab,Con,Sean MALONE (Ind),skipped,3,4
945,Lab,Con,Sean MALONE (Ind),skipped,3,4
946,Lab,Con,Sean MALONE (Ind),skipped,3,4
947,Lab,Con,Sean MALONE (Ind),skipped,3,4
948,Lab,Con,Sean MALONE (Ind),skipped,3,4
949,Lab,Con,Sean MALONE (Ind),skipped,3,4
950,Lab,Con,Sean MALONE (Ind),skipped,3,4
951,Lab,Con,Sean MALONE (Ind),skipped,3,4
952,Lab,Con,Sean MALONE (Ind),skipped,3,4
953,Lab,Con,Sean MALONE (Ind),skipped,3,4
954,Lab,Con,Sean MALONE (Ind),skipped,3,4
955,Lab,Con,Sean MALONE (Ind),skipped,3,4
956,Lab,Con,Sean MALONE (Ind),skipped,3,4
957,Lab,Con,Sean MALONE (Ind),skipped,3,4
958,Lab,Con,Sean MALONE (Ind),skipped,3,4
959,Lab,Con,Sean MALONE (Ind),skipped,3,4
960,Lab,Con,Sean MALONE (Ind),SNP,3,4
961,Lab,Con,Sean MALONE (Ind),SNP,3,4
962,Lab,Con,Sean MALONE (Ind),SNP,3,4
963,Lab,Con,Sean MALONE (Ind),SNP,3,4
964,Lab,Con,Sean MALONE (Ind),SNP,3,4
965,Lab,Con,Sean MALONE (Ind),SNP,3,4
966,Lab,Con,Sean MALONE (Ind),SNP,3,4
967,Lab,Con,Sean MALONE (Ind),SNP,3,4
968,Lab,Con,Sean MALONE (Ind),SNP,3,4
969,Lab,Con,Sean MALONE (Ind),SNP,3,4
970,Lab,Con,Sean MALONE (Ind),SNP,3,4
971,Lab,Con,Sean MALONE (Ind),SNP,3,4
972,Lab,Con,Sean MALONE (Ind),SNP,3,4
973,Lab,Con,Sean MALONE (Ind),SNP,3,4
974,Lab,Con,Sean MALONE (Ind),SNP,3,4
975,Lab,Con,Sean MALONE (Ind),SNP,3,4
976,Lab,Con,Sean MALONE (Ind),SNP,3,4
977,Lab,Con,Sean MALONE (Ind),SNP,3,4
978,Lab,Con,Sean MALONE (Ind),SNP,3,4
979,Lab,Con,Sean MALONE (Ind),SNP,3,4
980,Lab,Con,Sean MALONE (Ind),SNP,3,4
981,Lab,Con,Sean MALONE (Ind),SNP,3,4
982,Lab,Con,Sean MALONE (Ind),SNP,3,4
983,Lab,Con,Sean MALONE (Ind),SNP,3,4
984,Lab,Con,Sean MALONE (Ind),SNP,3,4
985,Lab,Con,Sean MALONE (Ind),SNP,3,4
986,Lab,Con,Sean MALONE (Ind),SNP,3,4
987,Lab,Con,Sean MALONE (Ind),SNP,3,4
988,Lab,Con,Sean MALONE (Ind),SNP,3,4
989,Lab,Con,Sean MALONE (Ind),SNP,3,4
990,Lab,Con,Sean MALONE (Ind),SNP,3,4
991,Lab,Con,Sean MALONE (Ind),SNP,3,4
992,Lab,Con,Sean MALONE (Ind),SNP,3,4
993,Lab,Con,Sean MALONE (Ind),SNP,3,4
994,Lab,Con,Sean MALONE (Ind),SNP,3,4
995,Lab,Con,Sean MALONE (Ind),SNP,3,4
996,Lab,Con,Sean MALONE (Ind),SNP,3,4
997,Lab,Con,Sean MALONE (Ind),SNP,3,4
998,Lab,Con,Sean MALONE (Ind),SNP,3,4
999,Lab,Con,Sean MALONE (Ind),SNP,3,4
1000,Lab,Con,Sean MALONE (Ind),SNP,3,4
1001,Lab,Con,Sean MALONE (Ind),SNP,3,4
1002,Lab,Con,Sean MALONE (Ind),SNP,3,4
1003,Lab,Con,Sean MALONE (Ind),SNP,3,4
1004,Lab,Con,Sean MALONE (Ind),SNP,3,4
1005,Lab,Con,Sean MALONE (Ind),SNP,3,4
1006,Lab,Con,Sean MALONE (Ind),SNP,3,4
1007,Lab,Con,Sean MALONE (Ind),SNP,3,4
1008,Lab,Con,Sean MALONE (Ind),SNP,3,4
1009,SNP,skipped,skipped,skipped,3,4
1010,SNP,skipped,skipped,skipped,3,4
1011,SNP,skipped,skipped,skipped,3,4
1012,SNP,skipped,skipped,skipped,3,4
1013,SNP,skipped,skipped,skipped,3,4
1014,SNP,skipped,skipped,skipped,3,4
1015,SNP,skipped,skipped,skipped,3,4
1016,SNP,skipped,skipped,skipped,3,4
1017,SNP,skipped,skipped,skipped,3,4
1018,SNP,skipped,skipped,skipped,3,4
1019,SNP,skipped,skipped,skipped,3,4
1020,SNP,skipped,skipped,skipped,3,4
1021,SNP,skipped,skipped,skipped,3,4
1022,SNP,skipped,skipped,skipped,3,4
1023,SNP,skipped,skipped,skipped,3,4
1024,SNP,skipped,skipped,skipped,3,4
1025,SNP,skipped,skipped,skipped,3,4
1026,SNP,skipped,skipped,skipped,3,4
1027,SNP,skipped,skipped,skipped,3,4
1028,SNP,skipped,skipped,skipped,3,4
1029,SNP,skipped,skipped,skipped,3,4
1030,SNP,skipped,skipped,skipped,3,4
1031,SNP,skipped,skipped,skipped,3,4
1032,SNP,skipped,skipped,skipped,3,4
1033,SNP,skipped,skipped,skipped,3,4
1034,SNP,skipped,skipped,skipped,3,4
1035,SNP,skipped,skipped,skipped,3,4
1036,SNP,skipped,skipped,skipped,3,4
1037,SNP,skipped,skipped,skipped,3,4
1038,SNP,skipped,skipped,skipped,3,4
1039,SNP,skipped,skipped,skipped,3,4
1040,SNP,skipped,skipped,skipped,3,4
1041,SNP,skipped,skipped,skipped,3,4
1042,SNP,skipped,skipped,skipped,3,4
1043,SNP,skipped,skipped,skipped,3,4
1044,SNP,skipped,skipped,skipped,3,4
1045,SNP,skipped,skipped,skipped,3,4
1046,SNP,skipped,skipped,skipped,3,4
1047,SNP,skipped,skipped,skipped,3,4
1048,SNP,skipped,skipped,skipped,3,4
1049,SNP,skipped,skipped,skipped,3,4
1050,SNP,skipped,skipped,skipped,3,4
1051,SNP,skipped,skipped,skipped,3,4
1052,SNP,skipped,skipped,skipped,3,4
1053,SNP,skipped,skipped,skipped,3,4
1054,SNP,skipped,skipped,skipped,3,4
1055,SNP,skipped,skipped,skipped,3,4
1056,SNP,skipped,skipped,skipped,3,4
1057,SNP,skipped,skipped,skipped,3,4
1058,SNP,skipped,skipped,skipped,3,4
1059,SNP,skipped,skipped,skipped,3,4
1060,SNP,skipped,skipped,skipped,3,4
1061,SNP,skipped,skipped,skipped,3,4
1062,SNP,skipped,skipped,skipped,3,4
1063,SNP,skipped,skipped,skipped,3,4
1064,SNP,skipped,skipped,skipped,3,4
1065,SNP,skipped,skipped,skipped,3,4
1066,SNP,skipped,skipped,skipped,3,4
1067,SNP,skipped,skipped,skipped,3,4
1068,SNP,skipped,skipped,skipped,3,4
1069,SNP,skipped,skipped,skipped,3,4
1070,SNP,skipped,skipped,skipped,3,4
1071,SNP,skipped,skipped,skipped,3,4
1072,SNP,skipped,skipped,skipped,3,4
1073,SNP,skipped,skipped,skipped,3,4
1074,SNP,skipped,skipped,skipped,3,4
1075,SNP,skipped,skipped,skipped,3,4
1076,SNP,skipped,skipped,skipped,3,4
1077,SNP,skipped,skipped,skipped,3,4
1078,SNP,skipped,skipped,skipped,3,4
1079,SNP,skipped,skipped,skipped,3,4
1080,SNP,skipped,skipped,skipped,3,4
1081,SNP,skipped,skipped,skipped,3,4
1082,SNP,skipped,skipped,skipped,3,4
1083,SNP,skipped,skipped,skipped,3,4
