voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
80,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
81,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
82,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
83,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
84,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
85,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
86,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
87,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
88,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
89,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
90,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
91,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
92,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
93,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
94,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
95,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
96,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
97,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
98,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
99,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
100,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
101,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
102,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
103,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
104,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
105,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
106,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
107,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
150,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
152,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
153,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
154,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
155,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
156,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
157,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
158,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
159,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
160,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
161,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
162,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
163,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
164,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
165,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
166,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
167,LD,Grn,Lab,Con,Alba,skipped,skipped,3,7
168,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
169,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
170,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
171,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
172,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
173,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
174,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
175,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
176,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
177,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
178,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
179,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
180,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
181,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
182,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
183,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
184,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
185,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
186,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
187,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
188,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
189,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
190,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
191,Lab,SNP,Grn,SNP,LD,Alba,skipped,3,7
192,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
193,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
194,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
195,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
196,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
198,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
199,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
200,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
201,SNP,SNP,Alba,Grn,LD,skipped,skipped,3,7
202,SNP,SNP,Grn,Con,LD,Lab,Alba,3,7
203,SNP,SNP,Grn,Con,Lab,LD,skipped,3,7
204,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
205,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
206,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
207,Con,Grn,LD,Lab,Alba,SNP,SNP,3,7
208,Con,Grn,LD,Lab,Alba,SNP,SNP,3,7
209,Con,Grn,LD,Lab,Alba,SNP,SNP,3,7
210,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
211,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
212,SNP,Alba,SNP,Lab,Grn,skipped,skipped,3,7
213,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
214,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
215,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
216,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
217,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
218,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
219,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
220,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
221,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
222,SNP,SNP,Lab,Grn,LD,Alba,Con,3,7
223,SNP,Lab,SNP,LD,Grn,Con,Alba,3,7
224,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
225,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
226,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
227,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
228,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
229,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
230,Con,Lab,LD,Grn,Alba,SNP,SNP,3,7
231,SNP,Grn,SNP,Alba,skipped,skipped,skipped,3,7
232,LD,Lab,Con,Alba,Grn,SNP,SNP,3,7
233,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
234,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
235,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
236,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
237,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
238,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
240,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
241,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
242,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
243,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
244,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
245,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
246,Grn,SNP,SNP,LD,Lab,Alba,Con,3,7
247,Grn,SNP,LD,Lab,SNP,skipped,skipped,3,7
248,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
249,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
250,Lab,SNP,Alba,SNP,Grn,skipped,skipped,3,7
251,SNP,SNP,Lab,Alba,Grn,skipped,skipped,3,7
252,SNP,Grn,LD,Lab,SNP,skipped,skipped,3,7
253,SNP,Grn,LD,Lab,SNP,skipped,skipped,3,7
254,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
255,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
256,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
257,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
258,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
259,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
260,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
261,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
263,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
264,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
265,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
266,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Grn,LD,Alba,skipped,skipped,3,7
268,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
269,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
270,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
271,SNP,Grn,LD,Con,Alba,Lab,SNP,3,7
272,Lab,SNP,SNP,Grn,LD,Con,Alba,3,7
273,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
274,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
276,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
277,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
278,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
279,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
280,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
281,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
282,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
283,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
284,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
285,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
286,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
287,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
288,SNP,SNP,Grn,Alba,LD,Lab,Con,3,7
289,SNP,SNP,Grn,Alba,LD,Lab,skipped,3,7
290,SNP,SNP,Grn,Alba,LD,Lab,skipped,3,7
291,LD,Grn,Lab,SNP,skipped,skipped,skipped,3,7
292,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
293,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
294,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
296,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
297,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
298,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
299,Con,Lab,LD,Alba,Grn,skipped,skipped,3,7
300,Lab,Con,Alba,SNP,LD,Grn,SNP,3,7
301,Lab,SNP,SNP,Con,LD,Grn,Alba,3,7
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
