voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Lab,Lab,Grn,Con,Alba,SNP,SNP,4,7
70,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
71,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
72,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
73,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
74,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
75,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
76,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
77,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
78,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
79,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
80,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
81,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
82,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
83,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
84,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
85,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
86,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
87,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
88,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
89,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
90,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
91,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
92,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
93,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
94,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
95,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
96,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
97,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
98,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
99,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
226,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
227,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
228,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
229,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
230,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
231,Lab,Lab,Alba,Con,Grn,SNP,SNP,4,7
232,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
233,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
234,Lab,Con,Lab,Grn,Alba,SNP,SNP,4,7
235,Lab,Con,Lab,Grn,Alba,SNP,SNP,4,7
236,Lab,Con,Lab,Grn,Alba,SNP,SNP,4,7
237,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
238,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
239,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
240,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
241,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
242,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
243,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
244,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
245,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
246,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
247,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
248,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
249,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
250,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
251,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
252,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
253,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
254,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
255,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
256,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
257,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
258,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
259,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
260,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
261,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
262,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
263,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
264,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
265,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
266,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
267,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
268,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
269,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
270,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
271,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
272,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
273,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
274,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
275,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
276,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
277,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
278,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
279,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
280,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
281,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
282,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
283,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
284,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
285,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
286,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
287,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
288,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
289,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
290,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
291,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
292,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
293,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
294,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
295,Lab,Lab,SNP,Alba,Grn,SNP,Con,4,7
296,Alba,Grn,Lab,Lab,Con,SNP,SNP,4,7
297,Con,SNP,SNP,Grn,skipped,skipped,skipped,4,7
298,SNP,Lab,Lab,SNP,Alba,skipped,skipped,4,7
299,Alba,Lab,Lab,Grn,skipped,skipped,skipped,4,7
300,Alba,Lab,Lab,Grn,skipped,skipped,skipped,4,7
301,SNP,Lab,Grn,Con,Alba,skipped,skipped,4,7
302,SNP,Lab,Alba,Lab,Con,skipped,skipped,4,7
303,Lab,Lab,Grn,SNP,SNP,skipped,skipped,4,7
304,Lab,Lab,Grn,SNP,SNP,skipped,skipped,4,7
305,Alba,Grn,Lab,skipped,skipped,skipped,skipped,4,7
306,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,7
307,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
309,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
310,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
311,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
312,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
313,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
314,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
315,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
316,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
317,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
318,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
319,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
320,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
321,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
322,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
323,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
324,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
325,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
326,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
327,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
328,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
329,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
330,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
331,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
332,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
333,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
334,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
335,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
336,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
337,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
338,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
339,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
340,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
341,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
342,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
343,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
344,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
345,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
346,SNP,SNP,Grn,Alba,Lab,Lab,Con,4,7
347,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
348,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
349,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
350,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
351,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
352,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
353,SNP,Grn,SNP,Alba,Lab,Lab,skipped,4,7
354,Lab,SNP,Lab,Alba,skipped,skipped,skipped,4,7
355,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
356,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
357,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
358,Grn,SNP,Con,Lab,SNP,Alba,skipped,4,7
359,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
360,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
361,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
362,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
363,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
364,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
365,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
366,SNP,Alba,Con,Lab,SNP,Grn,Lab,4,7
367,Con,SNP,SNP,Lab,Lab,skipped,skipped,4,7
368,SNP,SNP,Lab,Lab,Grn,Con,Alba,4,7
369,Lab,Lab,SNP,SNP,Alba,skipped,skipped,4,7
370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
372,Lab,SNP,Con,Lab,skipped,skipped,skipped,4,7
373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
378,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
379,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
380,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
381,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
382,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
384,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
385,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
386,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
390,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
391,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
392,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
393,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
394,Lab,Lab,SNP,SNP,Alba,Con,Grn,4,7
395,Lab,Lab,SNP,SNP,Alba,Con,Grn,4,7
396,SNP,SNP,Grn,Con,Lab,Lab,Alba,4,7
397,Con,Grn,Lab,Alba,skipped,skipped,skipped,4,7
398,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
399,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
400,SNP,Grn,SNP,Alba,Lab,Lab,Con,4,7
401,SNP,Grn,SNP,Alba,Lab,Lab,Con,4,7
402,SNP,Grn,SNP,Alba,Lab,Lab,Con,4,7
403,SNP,Lab,Alba,SNP,Lab,Con,Grn,4,7
404,SNP,SNP,Lab,Lab,Alba,Grn,skipped,4,7
405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
411,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
412,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
413,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
