voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
30,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
31,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
32,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
33,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
34,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
35,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
36,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
37,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
38,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
39,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
40,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
41,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
42,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
43,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
44,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
45,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
46,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
47,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
48,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
49,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
50,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
51,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
52,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
53,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
54,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
55,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
56,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
57,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
58,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
59,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
60,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
61,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
62,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
63,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
64,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
65,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
66,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
67,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
68,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
69,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
70,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
71,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
72,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
73,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
74,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
75,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
76,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
77,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
78,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
79,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
80,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
81,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
82,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
83,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
84,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
85,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
86,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
87,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
88,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
89,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
90,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
91,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
92,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
93,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
94,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
95,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
96,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
97,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
98,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
99,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
100,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
101,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
102,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
103,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
104,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
105,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
106,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
107,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
108,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
109,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
110,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
111,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
112,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
113,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
114,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
115,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
116,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
117,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
118,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
119,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
120,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
121,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
122,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
123,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
124,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
125,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
126,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
127,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
128,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
129,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
130,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
131,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
132,SNP,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
133,Lab,Lab,Brian MCCABE (Ind),SNP,SNP,skipped,skipped,4,7
134,Grn,SNP,SNP,Con,Lab,Brian MCCABE (Ind),Lab,4,7
135,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
136,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
137,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
138,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
139,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
140,Con,SNP,Lab,SNP,skipped,skipped,skipped,4,7
141,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
142,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
143,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
144,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
145,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
146,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
147,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
148,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
149,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
150,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
151,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
152,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
153,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
154,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
155,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
156,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
157,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
158,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
159,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
160,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
161,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
162,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
163,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
164,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
165,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
166,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
167,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
168,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
169,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
170,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
171,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
172,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
173,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
174,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
175,Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
176,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
177,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
178,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
179,SNP,SNP,Brian MCCABE (Ind),Grn,Con,Lab,Lab,4,7
180,SNP,SNP,Lab,Grn,Lab,Brian MCCABE (Ind),Con,4,7
181,SNP,SNP,Lab,Grn,Lab,Brian MCCABE (Ind),Con,4,7
182,SNP,SNP,Lab,Grn,Lab,Brian MCCABE (Ind),Con,4,7
183,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
184,SNP,Lab,Brian MCCABE (Ind),Con,SNP,skipped,skipped,4,7
185,Con,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,4,7
186,Lab,SNP,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,4,7
187,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
188,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
189,SNP,SNP,Lab,Grn,Lab,Brian MCCABE (Ind),skipped,4,7
190,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
191,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
192,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
193,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
194,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
195,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
196,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
197,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
198,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
199,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
200,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
201,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
202,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
203,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
204,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
205,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
206,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
207,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
208,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
209,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
210,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
211,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
212,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
213,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
214,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
215,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
216,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
217,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
218,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
219,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
220,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
221,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
222,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
223,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
224,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
225,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
226,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
227,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
228,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
229,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
230,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
231,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
232,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
233,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
234,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
235,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
236,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
237,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
238,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
239,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
240,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
241,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
242,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
243,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
244,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
245,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
246,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
247,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
248,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
249,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
250,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
251,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
252,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
253,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
254,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
255,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
256,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
257,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
258,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
259,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
260,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
261,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
262,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
263,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
264,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
265,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
266,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
267,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
268,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
269,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
270,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
271,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
272,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
273,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
274,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
275,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
276,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
277,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
278,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
279,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
280,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
281,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
283,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
284,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
285,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
286,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
287,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
288,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
289,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
290,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
291,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
292,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,4,7
293,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,4,7
294,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,4,7
295,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,4,7
296,Brian MCCABE (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
297,SNP,SNP,Lab,Lab,Con,Brian MCCABE (Ind),skipped,4,7
298,SNP,Grn,Brian MCCABE (Ind),SNP,Lab,Lab,Con,4,7
299,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
300,Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
301,Brian MCCABE (Ind),Con,Grn,Lab,Lab,skipped,skipped,4,7
302,Grn,Lab,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
303,Grn,Lab,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
304,Grn,Lab,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
305,Grn,SNP,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
306,Grn,SNP,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
307,Grn,SNP,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
308,Grn,SNP,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
309,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
310,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
311,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
312,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
313,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
314,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
315,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
316,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
317,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
318,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
319,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
320,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
321,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
322,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
323,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
324,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
325,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
326,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
327,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
328,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
329,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
330,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
331,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
332,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
333,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
334,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
335,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
336,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
337,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
