voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
55,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
56,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
57,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
58,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
59,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
60,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
61,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
62,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
63,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
64,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
65,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
66,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
67,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
68,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
69,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
70,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
71,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
72,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
73,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
74,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
75,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
76,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
77,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
78,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
79,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
80,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
81,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
82,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
83,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
84,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
85,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
86,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
87,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
88,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
89,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
90,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
91,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
92,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
93,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
94,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
95,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
96,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
97,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
98,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
99,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
100,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
101,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
102,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
103,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
104,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
105,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
106,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
107,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
108,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
109,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
110,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
111,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
112,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
113,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
114,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
115,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
116,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
117,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
118,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
119,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
120,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
121,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
122,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
123,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
124,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
125,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
126,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
127,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
128,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
129,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
130,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
131,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
132,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
133,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
134,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
135,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
136,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
137,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
138,Con,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,3,6
139,Billy BUCHANAN (Ind),Lab,SNP,SNP,Grn,skipped,3,6
140,Billy BUCHANAN (Ind),Lab,SNP,SNP,Grn,skipped,3,6
141,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
142,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
143,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
144,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
145,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
146,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
147,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
148,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
149,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
150,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
151,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
152,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
153,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
154,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
155,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
156,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
157,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
158,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
159,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
160,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
161,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
162,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
163,Billy BUCHANAN (Ind),SNP,SNP,Grn,Lab,Con,3,6
164,Lab,SNP,Billy BUCHANAN (Ind),SNP,Grn,skipped,3,6
165,Lab,SNP,Billy BUCHANAN (Ind),SNP,Grn,skipped,3,6
166,Grn,SNP,Lab,skipped,skipped,skipped,3,6
167,Grn,SNP,Lab,skipped,skipped,skipped,3,6
168,Grn,SNP,Lab,skipped,skipped,skipped,3,6
169,Grn,SNP,Lab,skipped,skipped,skipped,3,6
170,SNP,Con,skipped,skipped,skipped,skipped,3,6
171,Lab,Billy BUCHANAN (Ind),SNP,SNP,Grn,Con,3,6
172,Lab,Billy BUCHANAN (Ind),SNP,SNP,Grn,Con,3,6
173,Lab,Billy BUCHANAN (Ind),SNP,SNP,Grn,Con,3,6
174,SNP,SNP,Con,skipped,skipped,skipped,3,6
175,SNP,SNP,Con,skipped,skipped,skipped,3,6
176,SNP,SNP,Con,skipped,skipped,skipped,3,6
177,Billy BUCHANAN (Ind),Lab,Con,SNP,SNP,Grn,3,6
178,Billy BUCHANAN (Ind),Lab,Con,SNP,SNP,Grn,3,6
179,Billy BUCHANAN (Ind),Lab,Con,SNP,SNP,Grn,3,6
180,Billy BUCHANAN (Ind),Lab,Con,SNP,SNP,Grn,3,6
181,Lab,Con,Billy BUCHANAN (Ind),Grn,skipped,skipped,3,6
182,Lab,Con,Billy BUCHANAN (Ind),Grn,skipped,skipped,3,6
183,Lab,Con,Billy BUCHANAN (Ind),Grn,skipped,skipped,3,6
184,Lab,Con,Billy BUCHANAN (Ind),Grn,skipped,skipped,3,6
185,Grn,Lab,Con,skipped,skipped,skipped,3,6
186,Grn,Lab,Con,skipped,skipped,skipped,3,6
187,Grn,Lab,Con,skipped,skipped,skipped,3,6
188,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,Lab,3,6
189,Lab,Grn,Billy BUCHANAN (Ind),Con,SNP,SNP,3,6
190,Lab,Grn,Billy BUCHANAN (Ind),Con,SNP,SNP,3,6
191,Lab,Grn,Billy BUCHANAN (Ind),Con,SNP,SNP,3,6
192,Lab,Grn,Billy BUCHANAN (Ind),Con,SNP,SNP,3,6
193,Lab,Grn,Billy BUCHANAN (Ind),Con,SNP,SNP,3,6
194,SNP,Con,SNP,skipped,skipped,skipped,3,6
195,SNP,Con,SNP,skipped,skipped,skipped,3,6
196,Billy BUCHANAN (Ind),Con,Lab,SNP,SNP,Grn,3,6
197,Grn,Lab,SNP,Billy BUCHANAN (Ind),SNP,Con,3,6
198,Grn,Lab,SNP,Billy BUCHANAN (Ind),SNP,Con,3,6
199,Grn,Lab,SNP,Billy BUCHANAN (Ind),SNP,Con,3,6
200,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
201,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
202,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
203,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
204,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
205,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
206,Billy BUCHANAN (Ind),SNP,SNP,Lab,skipped,skipped,3,6
207,Billy BUCHANAN (Ind),SNP,Grn,Lab,Con,SNP,3,6
208,Billy BUCHANAN (Ind),SNP,Grn,Lab,Con,SNP,3,6
209,SNP,Grn,Lab,Billy BUCHANAN (Ind),skipped,skipped,3,6
210,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
211,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
212,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
213,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
214,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
215,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,SNP,3,6
216,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
217,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
218,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
219,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
220,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
221,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
222,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
223,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
224,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
225,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
226,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
227,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
228,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
229,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
230,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
231,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
232,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
233,Billy BUCHANAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
234,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,skipped,3,6
235,SNP,SNP,Billy BUCHANAN (Ind),Con,Grn,Lab,3,6
236,Billy BUCHANAN (Ind),Lab,Grn,SNP,skipped,skipped,3,6
237,Grn,Lab,Billy BUCHANAN (Ind),Con,skipped,skipped,3,6
238,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
239,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
240,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
241,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
242,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
243,SNP,SNP,Billy BUCHANAN (Ind),Con,Lab,Grn,3,6
244,Lab,Con,SNP,skipped,skipped,skipped,3,6
245,Lab,Con,SNP,skipped,skipped,skipped,3,6
246,Lab,Con,SNP,skipped,skipped,skipped,3,6
247,Lab,Con,SNP,skipped,skipped,skipped,3,6
248,Lab,Con,SNP,skipped,skipped,skipped,3,6
249,Grn,Lab,SNP,SNP,Billy BUCHANAN (Ind),Con,3,6
250,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
251,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
252,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
253,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
254,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
255,Grn,SNP,SNP,Lab,Billy BUCHANAN (Ind),Con,3,6
256,SNP,Grn,SNP,skipped,skipped,skipped,3,6
257,SNP,Grn,SNP,skipped,skipped,skipped,3,6
258,SNP,Grn,SNP,skipped,skipped,skipped,3,6
259,SNP,Grn,SNP,skipped,skipped,skipped,3,6
260,SNP,Grn,SNP,skipped,skipped,skipped,3,6
261,SNP,Grn,SNP,skipped,skipped,skipped,3,6
262,SNP,Grn,SNP,skipped,skipped,skipped,3,6
263,SNP,Grn,SNP,skipped,skipped,skipped,3,6
264,SNP,Grn,SNP,skipped,skipped,skipped,3,6
265,SNP,Grn,SNP,skipped,skipped,skipped,3,6
266,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
267,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
268,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
269,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
270,SNP,Grn,skipped,skipped,skipped,skipped,3,6
271,SNP,Grn,skipped,skipped,skipped,skipped,3,6
272,SNP,Grn,skipped,skipped,skipped,skipped,3,6
273,SNP,Grn,skipped,skipped,skipped,skipped,3,6
274,Con,Lab,Grn,SNP,SNP,Billy BUCHANAN (Ind),3,6
275,Con,Lab,SNP,Billy BUCHANAN (Ind),Grn,SNP,3,6
276,Lab,SNP,SNP,Billy BUCHANAN (Ind),Con,Grn,3,6
277,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
278,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
279,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
280,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
281,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
282,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
283,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
284,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
285,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
286,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
287,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
288,SNP,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,3,6
289,Billy BUCHANAN (Ind),SNP,Grn,SNP,Lab,Con,3,6
290,Billy BUCHANAN (Ind),SNP,Grn,SNP,Lab,Con,3,6
291,Billy BUCHANAN (Ind),SNP,Grn,SNP,Lab,Con,3,6
292,Billy BUCHANAN (Ind),SNP,Grn,SNP,Lab,Con,3,6
293,Grn,SNP,SNP,Lab,Con,Billy BUCHANAN (Ind),3,6
294,Grn,SNP,SNP,Lab,Con,Billy BUCHANAN (Ind),3,6
295,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
296,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
297,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
298,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
299,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
300,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
301,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
302,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
303,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
304,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
305,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
306,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
307,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
308,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
309,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
310,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
311,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
312,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
313,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
314,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
315,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
316,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
317,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
318,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
319,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
320,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
321,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
322,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
323,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
324,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
325,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
326,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
327,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
328,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
329,SNP,Grn,Lab,SNP,skipped,skipped,3,6
330,Grn,Lab,SNP,SNP,skipped,skipped,3,6
331,Grn,Lab,SNP,SNP,skipped,skipped,3,6
332,Grn,Lab,SNP,SNP,skipped,skipped,3,6
333,Con,SNP,SNP,skipped,skipped,skipped,3,6
334,Con,SNP,SNP,skipped,skipped,skipped,3,6
335,SNP,Lab,Grn,skipped,skipped,skipped,3,6
336,SNP,Lab,Grn,skipped,skipped,skipped,3,6
337,SNP,Lab,Grn,skipped,skipped,skipped,3,6
338,SNP,Lab,Grn,skipped,skipped,skipped,3,6
339,SNP,Lab,Grn,skipped,skipped,skipped,3,6
340,SNP,Lab,Grn,skipped,skipped,skipped,3,6
341,SNP,Lab,Grn,skipped,skipped,skipped,3,6
342,SNP,Lab,Grn,skipped,skipped,skipped,3,6
343,SNP,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,3,6
344,SNP,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,3,6
345,SNP,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,3,6
346,SNP,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,3,6
347,SNP,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,3,6
348,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
349,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
350,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
351,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
352,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
353,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
354,Billy BUCHANAN (Ind),Con,Grn,Lab,SNP,SNP,3,6
355,Lab,Con,Grn,skipped,skipped,skipped,3,6
356,Lab,Con,Grn,skipped,skipped,skipped,3,6
357,Lab,Con,Grn,skipped,skipped,skipped,3,6
