voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
48,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,,5
49,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,,5
50,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),skipped,,5
51,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),skipped,,5
52,Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
53,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
54,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,,5
55,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
56,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
57,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
58,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
59,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,,5
60,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
61,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
62,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
63,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
64,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
65,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
66,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
67,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
68,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
69,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
70,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
71,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
72,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
73,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
74,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
75,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,,5
76,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,,5
77,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,,5
78,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,,5
79,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,,5
80,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,,5
81,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,,5
82,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
83,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
84,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
85,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
86,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
87,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
88,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
89,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
90,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
91,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
92,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
93,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
94,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
95,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
96,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
97,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
98,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
99,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
100,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
101,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
102,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
103,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
104,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
105,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
106,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
107,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
108,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
109,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
110,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
111,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
112,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
113,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
114,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
115,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
116,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
117,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
118,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
119,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
120,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
121,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
122,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
123,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
124,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
125,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
126,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
127,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
128,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
129,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
130,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
131,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
132,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
133,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
134,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
135,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
136,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
137,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
138,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
139,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
140,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
141,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
142,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
143,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
144,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
145,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
146,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
147,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
148,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
149,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
150,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
151,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
152,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
153,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
154,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
155,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
156,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
157,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
158,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
159,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
160,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
161,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
162,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
163,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
164,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
165,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
166,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
167,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
168,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
169,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
170,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
171,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
172,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
173,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
174,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
175,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
176,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
177,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
178,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
179,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
180,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
181,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
182,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
183,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
184,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
185,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
186,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
187,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
188,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
189,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
190,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
191,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
192,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
193,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
194,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
195,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
196,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
197,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
198,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
199,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
200,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
201,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
202,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
203,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
204,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
205,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
206,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
207,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
208,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
209,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
210,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
211,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
212,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
213,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
214,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
215,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
216,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
217,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
218,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
219,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
220,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
221,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
222,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
223,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
224,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
225,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
226,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
227,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
228,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
229,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
230,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
231,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
232,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
233,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
234,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
235,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
236,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
237,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
238,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
239,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
240,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
241,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
242,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
243,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
244,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
245,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
246,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
247,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
248,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
249,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
250,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
251,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
252,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
253,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
254,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
255,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
256,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
257,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
258,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
259,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
260,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
261,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
262,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
263,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
264,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
265,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
266,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
267,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
268,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
269,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
270,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
271,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
272,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
273,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
274,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
275,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
276,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
277,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
278,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
279,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
280,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
281,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
282,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
283,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
284,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
285,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
286,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
287,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
288,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
289,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
290,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
291,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
292,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
293,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,,5
294,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
295,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
296,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
297,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
298,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
299,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
300,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
301,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
302,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
303,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
304,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
305,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
306,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
307,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
308,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
309,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
310,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
311,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
312,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
313,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
