voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
59,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
60,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
61,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
62,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
63,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
64,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
65,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
66,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
67,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
68,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
69,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
70,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
71,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
72,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
73,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
74,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
75,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
76,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
77,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
78,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
79,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
80,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
81,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
82,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
83,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
84,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
85,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
86,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
87,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
88,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
89,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
90,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
91,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
92,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
93,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
94,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
95,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
96,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
97,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
98,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
99,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
100,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
101,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
102,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
103,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
104,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
105,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
106,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
107,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
108,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
109,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
110,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
111,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
112,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
113,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
114,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
115,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
116,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
117,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
118,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
119,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
120,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
121,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
122,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
123,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
124,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
125,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
126,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
127,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
128,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
129,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
130,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
131,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
132,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
133,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
134,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
135,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
136,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
137,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
138,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
139,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
140,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
141,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
142,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
143,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
144,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
145,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
146,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
147,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
148,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
149,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
150,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
151,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
152,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
153,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
154,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
155,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
156,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
157,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
158,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
159,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
160,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
161,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
162,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
163,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
164,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
165,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
166,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
167,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
168,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
169,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
170,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
171,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
172,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
173,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
174,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
175,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
176,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
177,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
178,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
179,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
180,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
181,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
182,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
183,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
184,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
185,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
186,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
187,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,,5
188,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
189,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
190,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
191,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
192,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
193,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
194,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
195,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
196,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
197,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
198,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
199,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
200,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
201,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
202,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
203,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
204,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
205,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
206,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
207,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
208,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
209,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
210,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
211,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
212,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
213,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
214,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
215,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
216,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
217,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
218,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
219,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,,5
220,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
221,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
222,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
223,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
224,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
225,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
226,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
227,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
228,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
229,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
230,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
231,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
232,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
233,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
234,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
235,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
236,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
237,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
238,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
239,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
240,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
241,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
242,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
243,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,,5
244,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
245,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
246,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
247,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
248,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
249,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),skipped,,5
250,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),skipped,,5
251,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),skipped,,5
252,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),skipped,,5
253,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
254,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
255,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
256,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
257,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
258,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
259,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
260,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,,5
261,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
262,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
263,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
264,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
265,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
266,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
267,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
268,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
269,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
270,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
271,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
272,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
273,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
274,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
275,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
276,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
277,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
278,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
279,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
280,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
281,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
282,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
283,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
284,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
285,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
286,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
287,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
288,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
289,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
290,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
291,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
292,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
293,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
294,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
295,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
296,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,,5
297,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
298,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
299,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
300,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
301,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
302,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
303,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
304,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
305,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
306,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
307,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
308,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
309,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
310,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
311,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
312,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
313,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
314,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
315,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
316,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
317,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
318,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,,5
